T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,6,0,140,9,0,109,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,5,0,0,7,0,181,14,0,134,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,16,20,18,9,90,50,0,5,0,0,7,0,223,19,0,159,19,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,20,15,9,90,50,0,7,0,0,7,0,261,24,0,180,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,7,0,0,7,0,289,31,0,187,31,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,7,0,0,6,0,317,38,0,194,38,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,7,0,0,6,0,344,45,0,201,45,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,6,0,0,4,0,371,52,0,208,52,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,20,11,9,90,50,0,3,0,0,4,0,393,58,0,214,58,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,22,11,9,90,50,0,3,0,0,3,0,406,61,0,217,61,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,23,10,9,90,50,0,2,0,0,4,0,418,64,0,220,64,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,23,9,9,90,50,0,2,0,0,3,0,428,66,0,222,66,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,2,0,0,3,0,437,68,0,224,68,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,22,11,9,90,50,0,0,0,0,3,0,446,70,0,226,70,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,22,11,9,90,50,0,0,0,0,4,0,449,70,0,226,70,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,4,0,453,70,0,226,70,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,22,8,9,90,50,0,0,0,0,4,0,457,70,0,226,70,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,21,8,9,90,50,0,0,0,0,5,0,461,70,0,226,70,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,21,8,9,90,50,0,0,0,0,5,0,466,70,0,226,70,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,21,7,9,90,50,0,0,0,0,5,0,471,70,0,226,70,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,22,6,9,90,50,0,0,0,0,3,0,476,70,0,226,70,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,22,6,9,90,50,0,0,0,0,4,0,479,70,0,226,70,0,113,0,0,0,0,0,0,0,0,0,7,0
19,0,21,5,9,90,50,0,0,0,0,4,0,483,70,0,226,70,0,117,0,0,0,0,0,0,0,0,0,7,0
19,0,22,5,9,90,50,0,0,0,0,5,0,487,70,0,226,70,0,121,0,0,0,0,0,0,0,0,0,7,0
19,0,22,5,9,90,50,0,0,0,0,6,0,492,70,0,226,70,0,126,0,0,0,0,0,0,0,0,0,7,0
18,0,22,4,9,90,50,0,0,0,0,6,0,498,70,0,226,70,0,132,0,0,0,0,0,0,0,0,0,7,0
18,0,23,3,9,90,50,0,0,0,0,6,0,504,70,0,226,70,0,138,0,0,0,0,0,0,0,0,0,7,0
16,0,22,3,9,90,50,0,0,0,0,6,0,510,70,0,226,70,0,144,0,0,0,0,0,0,0,0,0,6,0
16,0,22,3,9,90,50,0,0,0,0,6,0,516,70,0,226,70,0,150,0,0,0,0,0,0,0,0,0,6,0
16,0,22,3,9,90,50,0,0,0,0,6,0,522,70,0,226,70,0,156,0,0,0,0,0,0,0,0,0,6,0
16,0,21,3,9,90,50,0,0,0,0,6,0,528,70,0,226,70,0,162,0,0,0,0,0,0,0,0,0,6,0
16,0,21,3,9,90,50,0,0,0,0,5,0,534,70,0,226,70,0,168,0,0,0,0,0,0,0,0,0,8,0
16,0,20,2,9,90,50,0,0,0,0,6,0,539,70,0,226,70,0,173,0,0,0,0,0,0,0,0,0,8,0
16,0,21,2,9,90,50,0,0,0,0,5,0,545,70,0,226,70,0,179,0,0,0,0,0,0,0,0,0,8,0
