T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,6,0,0,3,0,113,10,0,90,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,5,0,0,2,0,134,16,0,96,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,2,0,0,2,0,151,21,0,101,21,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,25,17,9,90,50,0,1,0,0,2,0,159,23,0,103,23,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,17,9,90,50,0,0,0,0,0,0,164,24,0,104,24,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,0,0,0,0,0,164,24,0,104,24,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,26,17,9,90,50,0,0,0,0,2,0,164,24,0,104,24,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,28,16,9,90,50,0,0,0,0,2,0,166,24,0,104,24,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,27,14,9,90,50,0,0,0,0,4,0,168,24,0,104,24,0,16,0,0,0,0,0,0,0,0,0,1,0
17,0,27,13,9,90,50,0,0,0,0,4,0,172,24,0,104,24,0,20,0,0,0,0,0,0,0,0,0,3,0
17,0,28,11,9,90,50,0,0,0,0,2,0,176,24,0,104,24,0,24,0,0,0,0,0,0,0,0,0,3,0
17,0,28,8,9,90,50,0,0,0,0,5,0,178,24,0,104,24,0,26,0,0,0,0,0,0,0,0,0,4,0
17,0,27,7,9,90,50,0,0,0,0,4,0,183,24,0,104,24,0,31,0,0,0,0,0,0,0,0,0,4,0
17,0,26,7,9,90,50,0,0,0,0,7,0,187,24,0,104,24,0,35,0,0,0,0,0,0,0,0,0,4,0
17,0,26,7,9,90,50,0,0,0,0,8,0,194,24,0,104,24,0,42,0,0,0,0,0,0,0,0,0,4,0
14,0,26,6,9,90,50,0,0,0,0,6,0,202,24,0,104,24,0,50,0,0,0,0,0,0,0,0,0,4,0
12,0,26,4,9,90,50,0,0,0,0,6,0,208,24,0,104,24,0,56,0,0,0,0,0,0,0,0,0,6,0
10,0,27,4,9,90,50,0,0,0,0,5,0,214,24,0,104,24,0,62,0,0,0,0,0,0,0,0,0,7,0
10,0,28,4,9,90,50,0,0,0,0,5,0,219,24,0,104,24,0,67,0,0,0,0,0,0,0,0,0,7,0
10,0,28,4,9,90,50,0,0,0,0,4,0,224,24,0,104,24,0,72,0,0,0,0,0,0,0,0,0,7,0
10,0,29,3,9,90,50,0,0,0,0,3,0,228,24,0,104,24,0,76,0,0,0,0,0,0,0,0,0,7,0
10,0,30,3,9,90,49,0,0,0,0,1,0,231,24,0,104,24,0,79,0,0,0,40,0,0,0,0,0,7,0
9,0,30,3,9,90,49,0,0,0,0,0,0,232,24,0,104,24,0,80,0,0,0,40,0,0,0,0,0,6,0
9,0,30,2,9,90,49,0,0,0,0,1,0,232,24,0,104,24,0,80,0,0,0,40,0,0,0,0,0,6,0
9,0,30,2,9,90,49,0,0,0,0,2,0,233,24,0,104,24,0,81,0,0,0,40,0,0,0,0,0,6,0
9,0,31,2,9,90,49,0,0,0,0,2,0,235,24,0,104,24,0,83,0,0,0,40,0,0,0,0,0,6,0
9,0,32,3,9,90,49,0,0,0,0,2,0,237,24,0,104,24,0,85,0,0,0,40,0,0,0,0,0,6,0
9,0,33,2,9,90,48,0,0,0,0,1,0,239,24,0,104,24,0,87,0,0,0,65,0,0,0,0,0,6,0
9,0,31,2,9,90,48,0,0,0,0,1,0,240,24,0,104,24,0,88,0,0,0,65,0,0,0,0,0,7,0
9,0,31,2,9,90,48,0,0,0,0,1,0,241,24,0,104,24,0,89,0,0,0,65,0,0,0,0,0,7,0
8,0,32,2,9,90,48,0,0,0,0,2,0,242,24,0,104,24,0,90,0,0,0,65,0,0,0,0,0,8,0
8,0,32,2,9,90,45,0,0,0,0,2,0,44,2,0,24,2,0,16,0,0,0,133,0,0,0,0,0,9,0
7,0,31,2,9,90,44,0,0,0,0,1,0,46,2,0,24,2,0,18,0,0,0,173,0,0,0,0,0,9,0
7,0,31,2,9,90,43,0,0,0,0,2,0,47,2,0,24,2,0,19,0,0,0,213,0,0,0,0,0,9,0
7,0,32,1,9,90,43,0,0,0,0,2,0,49,2,0,24,2,0,21,0,0,0,213,0,0,0,0,0,9,0
7,0,32,1,9,90,43,0,0,0,0,2,0,51,2,0,24,2,0,23,0,0,0,213,0,0,0,0,0,10,0
7,0,33,1,9,90,41,0,0,0,0,3,0,53,2,0,24,2,0,25,0,0,0,293,0,0,0,0,0,8,0
7,0,33,1,9,90,41,0,0,0,0,3,0,56,2,0,24,2,0,28,0,0,0,293,0,0,0,0,0,8,0
6,0,33,1,9,90,40,0,0,0,0,2,0,59,2,0,24,2,0,31,0,0,0,333,0,0,0,0,0,8,0
6,0,36,1,9,90,40,0,0,0,0,3,0,61,2,0,24,2,0,33,0,0,0,333,0,0,0,0,0,8,0
6,0,36,1,9,90,39,0,0,0,0,2,0,64,2,0,24,2,0,36,0,0,0,363,0,0,0,0,0,9,0
6,0,35,1,9,90,39,0,0,0,0,1,0,66,2,0,24,2,0,38,0,0,0,363,0,0,0,0,0,8,0
5,0,35,0,9,90,39,0,0,0,0,1,0,67,2,0,24,2,0,39,0,0,0,363,0,0,0,0,0,8,0
4,0,35,0,9,90,35,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,508,0,0,0,0,0,8,0
4,0,36,0,9,90,34,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,548,0,0,0,0,0,9,0
3,0,36,0,9,90,34,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,548,0,0,0,0,0,10,0
3,0,37,0,9,90,31,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,668,0,0,0,0,0,10,0
3,0,37,0,9,90,30,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,708,0,0,0,0,0,10,0
2,0,39,0,9,90,30,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,708,0,0,0,0,0,10,0
2,0,38,0,9,90,30,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,708,0,0,0,0,0,9,0
2,0,36,0,9,90,30,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,708,0,0,0,0,0,7,0
2,0,36,0,9,90,30,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,708,0,0,0,0,0,8,0
2,0,37,0,9,90,28,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,788,0,0,0,0,0,8,0
2,0,34,0,9,90,28,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,788,0,0,0,0,0,8,0
2,0,35,0,9,90,26,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,858,0,0,0,0,0,8,0
2,0,35,0,9,90,25,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,898,0,0,0,0,0,9,0
2,0,35,0,9,90,24,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,938,0,0,0,0,0,9,0
2,0,36,0,9,90,23,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,978,0,0,0,0,0,9,0
2,0,37,0,9,90,22,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,1018,0,0,0,0,0,9,0
2,0,37,0,9,90,21,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,1058,0,0,0,0,0,9,0
2,0,36,0,9,90,21,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,1058,0,0,0,0,0,9,0
2,0,36,0,9,90,21,0,0,0,0,0,0,68,2,0,24,2,0,40,0,0,0,1058,0,0,0,0,0,9,0
