T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,3,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,2,0,0,3,0,140,4,0,124,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,2,0,0,3,0,169,6,0,146,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,6,0,198,8,0,168,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,1,0,6,0,233,11,0,191,11,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,4,1,0,7,0,270,15,0,215,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,17,22,28,9,90,50,0,5,1,0,10,0,311,20,0,240,18,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,5,1,0,10,0,355,26,0,263,23,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,5,1,0,11,0,382,32,0,269,28,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,4,2,0,11,0,410,38,0,275,33,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,4,2,0,12,0,437,44,0,281,37,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,4,2,0,13,0,465,50,0,287,41,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,3,2,0,14,0,494,56,0,293,45,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,3,2,0,15,0,521,61,0,298,48,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,2,3,0,15,0,549,66,0,303,51,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,2,3,0,16,0,576,71,0,308,53,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,2,2,0,18,0,604,76,0,313,55,0,160,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,0,2,0,20,0,632,80,0,317,57,0,178,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,0,2,0,19,0,656,82,0,319,57,0,198,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,0,2,0,19,0,679,84,0,321,57,0,217,0,0,0,0,0,0,0,0,0,4,0
20,0,24,21,9,90,50,0,0,2,0,18,0,702,86,0,323,57,0,236,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,1,0,18,0,724,88,0,325,57,0,254,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,1,0,20,0,744,89,0,326,57,0,272,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,1,0,19,0,766,90,0,327,57,0,292,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,0,1,0,19,0,787,91,0,328,57,0,311,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,49,0,0,1,0,17,0,808,92,0,329,57,0,330,0,0,0,40,0,0,0,0,0,3,0
19,0,23,16,9,90,49,0,0,0,0,20,0,827,93,0,330,57,0,347,0,0,0,40,0,0,0,0,0,4,0
19,0,24,16,9,90,49,0,0,0,0,16,0,847,93,0,330,57,0,367,0,0,0,40,0,0,0,0,0,4,0
19,0,26,14,9,90,49,0,0,0,0,15,0,863,93,0,330,57,0,383,0,0,0,40,0,0,0,0,0,5,0
19,0,28,14,9,90,49,0,0,0,0,14,0,878,93,0,330,57,0,398,0,0,0,40,0,0,0,0,0,5,0
19,0,29,14,9,90,49,0,0,0,0,14,0,892,93,0,330,57,0,412,0,0,0,40,0,0,0,0,0,6,0
19,0,28,17,9,90,49,0,0,0,0,14,0,906,93,0,330,57,0,426,0,0,0,40,0,0,0,0,0,6,0
19,0,27,17,9,90,49,0,0,0,0,14,0,920,93,0,330,57,0,440,0,0,0,40,0,0,0,0,0,5,0
