T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,0,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,0,0,165,15,0,135,15,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,4,0,0,1,0,197,19,0,159,19,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,4,0,0,1,0,230,23,0,183,23,0,1,0,0,0,0,0,0,0,0,0,4,0
20,16,23,22,9,90,50,0,4,0,0,1,0,263,27,0,207,27,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,4,0,0,2,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,2,0,0,3,0,121,13,0,93,13,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,2,0,0,4,0,130,15,0,95,15,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,25,23,9,90,50,0,1,0,0,4,0,45,4,0,37,4,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,0,0,0,5,0,52,5,0,38,5,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,0,0,0,6,0,57,5,0,38,5,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,0,0,0,6,0,63,5,0,38,5,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,0,0,7,0,69,5,0,38,5,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,0,0,0,8,0,76,5,0,38,5,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,0,0,0,8,0,84,5,0,38,5,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,0,0,0,7,0,92,5,0,38,5,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,0,0,0,6,0,99,5,0,38,5,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,0,0,5,0,105,5,0,38,5,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,0,0,0,5,0,24,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,49,0,0,0,0,4,0,29,0,0,9,0,0,20,0,0,0,40,0,0,0,0,0,3,0
20,0,31,19,9,90,49,0,0,0,0,3,0,33,0,0,9,0,0,24,0,0,0,40,0,0,0,0,0,4,0
20,0,32,19,9,90,49,0,0,0,0,4,0,36,0,0,9,0,0,27,0,0,0,40,0,0,0,0,0,4,0
20,0,32,18,9,90,49,0,0,0,0,3,0,52,0,4,9,0,4,31,4,0,0,38,0,0,0,2,0,4,0
20,0,35,17,9,90,49,0,0,0,0,2,0,67,0,8,9,0,8,34,8,0,0,38,0,0,0,2,0,4,0
20,0,35,15,9,90,49,0,0,0,0,2,0,81,0,12,9,0,12,36,12,0,0,38,0,0,0,1,0,4,0
