T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,4,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,4,0,139,9,0,109,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,6,0,178,14,0,134,14,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,6,0,219,19,0,159,19,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,7,0,260,24,0,184,24,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,0,0,8,0,305,30,0,210,30,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,6,0,0,11,0,351,36,0,236,36,0,43,0,0,0,0,0,0,0,0,0,2,0
20,14,23,25,9,90,50,0,6,0,0,14,0,400,42,0,262,42,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,6,0,0,15,0,446,48,0,282,48,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,6,0,0,15,0,479,54,0,288,54,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,5,0,0,15,0,512,60,0,294,60,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,3,0,0,17,0,542,65,0,299,65,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,0,0,18,0,568,68,0,302,68,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,0,0,18,0,589,69,0,303,69,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,1,0,0,17,0,610,70,0,304,70,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,1,0,0,18,0,630,71,0,305,71,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,0,0,0,19,0,651,72,0,306,72,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,27,21,9,90,50,0,0,0,0,19,0,670,72,0,306,72,0,220,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,50,0,0,0,0,17,0,689,72,0,306,72,0,239,0,0,0,0,0,0,0,0,0,4,0
20,0,27,20,9,90,50,0,0,0,0,13,0,706,72,0,306,72,0,256,0,0,0,0,0,0,0,0,0,4,0
20,0,28,18,9,90,50,0,0,0,0,13,0,719,72,0,306,72,0,269,0,0,0,0,0,0,0,0,0,4,0
20,0,28,17,9,90,50,0,0,0,0,12,0,732,72,0,306,72,0,282,0,0,0,0,0,0,0,0,0,5,0
19,0,28,17,9,90,50,0,0,0,0,11,0,744,72,0,306,72,0,294,0,0,0,0,0,0,0,0,0,5,0
19,0,28,17,9,90,50,0,0,0,0,8,0,755,72,0,306,72,0,305,0,0,0,0,0,0,0,0,0,5,0
19,0,28,15,9,90,50,0,0,0,0,8,0,763,72,0,306,72,0,313,0,0,0,0,0,0,0,0,0,6,0
17,0,31,15,9,90,50,0,0,0,0,7,0,278,19,0,121,19,0,119,0,0,0,0,0,0,0,0,0,6,0
17,0,31,15,9,90,50,0,0,0,0,7,0,285,19,0,121,19,0,126,0,0,0,0,0,0,0,0,0,5,0
17,0,31,15,9,90,50,0,0,0,0,6,0,292,19,0,121,19,0,133,0,0,0,0,0,0,0,0,0,5,0
17,0,32,15,9,90,50,0,0,0,0,4,0,298,19,0,121,19,0,139,0,0,0,0,0,0,0,0,0,5,0
17,0,32,14,9,90,50,0,0,0,0,4,0,302,19,0,121,19,0,143,0,0,0,0,0,0,0,0,0,6,0
17,0,33,15,9,90,50,0,0,0,0,3,0,306,19,0,121,19,0,147,0,0,0,0,0,0,0,0,0,6,0
17,0,33,13,9,90,50,0,0,0,0,5,0,309,19,0,121,19,0,150,0,0,0,0,0,0,0,0,0,6,0
17,0,34,11,9,90,50,0,0,0,0,5,0,314,19,0,121,19,0,155,0,0,0,0,0,0,0,0,0,6,0
17,0,36,11,9,90,49,0,0,0,0,4,0,325,19,2,121,19,2,160,2,0,0,39,0,0,0,1,0,7,0
17,0,35,11,9,90,49,0,0,0,0,4,0,335,19,4,121,19,4,164,4,0,0,39,0,0,0,1,0,6,0
17,0,35,11,9,90,49,0,0,0,0,4,0,345,19,6,121,19,6,168,6,0,0,39,0,0,0,1,0,7,0
16,0,37,11,9,90,49,0,0,0,0,4,0,117,5,5,37,5,5,55,5,0,0,29,0,0,0,0,0,7,0
16,0,38,9,9,90,48,0,0,0,0,6,0,121,5,5,37,5,5,59,5,0,0,69,0,0,0,0,0,7,0
16,0,36,9,9,90,48,0,0,0,0,6,0,133,5,7,37,5,7,65,7,0,0,68,0,0,0,1,0,7,0
14,0,37,8,9,90,47,0,0,0,0,6,0,145,5,9,37,5,9,71,9,0,0,108,0,0,0,1,0,8,0
14,0,37,8,9,90,46,0,0,0,0,5,0,157,5,11,37,5,11,77,11,0,0,148,0,0,0,1,0,8,0
14,0,37,8,9,90,45,0,0,0,0,5,0,174,5,15,37,5,15,82,15,0,0,187,0,0,0,2,0,8,0
14,0,40,8,9,90,45,0,0,0,0,5,0,191,5,19,37,5,19,87,19,0,0,187,0,0,0,2,0,9,0
14,0,40,8,9,90,45,0,0,0,0,3,0,208,5,23,37,5,23,92,23,0,0,187,0,0,0,2,0,9,0
14,0,41,7,9,90,45,0,0,0,0,3,0,217,5,25,37,5,25,95,25,0,0,187,0,0,1,1,0,9,0
14,0,40,6,9,90,45,0,0,0,0,3,0,220,5,25,37,5,25,98,25,0,0,187,0,0,1,0,1,10,0
14,0,40,6,9,90,44,0,0,0,0,3,0,223,5,25,37,5,25,101,25,0,0,227,0,0,1,0,2,10,0
13,0,41,6,9,90,44,0,0,0,0,3,0,226,5,25,37,5,25,104,25,0,0,227,0,0,1,0,2,10,0
13,0,43,6,9,90,42,0,0,0,0,3,0,229,5,25,37,5,25,107,25,0,0,307,0,0,1,0,2,10,0
13,0,41,5,9,90,42,0,0,0,0,1,0,232,5,25,37,5,25,110,25,0,0,307,0,0,1,0,2,10,0
13,0,41,4,9,90,42,0,0,0,0,1,0,81,1,13,6,1,13,34,13,0,0,224,0,0,1,0,2,11,0
13,0,43,4,9,90,41,0,0,0,0,1,0,88,1,15,6,1,15,35,15,0,0,263,0,0,1,1,2,11,0
13,0,42,4,9,90,41,0,0,0,0,2,0,95,1,17,6,1,17,36,17,0,0,263,0,0,1,1,2,11,0
13,0,43,5,9,90,39,1,0,0,0,2,0,97,1,17,6,1,17,38,17,0,0,343,0,0,2,0,3,11,0
13,0,43,5,9,90,38,1,0,0,0,2,0,99,1,17,6,1,17,40,17,0,0,383,0,0,2,0,3,11,0
12,0,43,4,9,90,36,2,0,0,0,2,0,101,1,17,6,1,17,42,17,0,0,463,0,0,2,0,3,11,0
12,0,43,3,9,90,34,2,0,0,0,3,0,103,1,17,6,1,17,44,17,0,0,543,0,0,2,0,3,12,0
12,0,43,3,9,90,34,2,0,0,0,3,0,106,1,17,6,1,17,47,17,0,0,543,0,0,2,0,3,12,0
12,0,44,3,9,90,34,3,0,0,0,4,0,109,1,17,6,1,17,50,17,0,0,543,0,0,2,0,3,12,0
12,0,43,3,9,90,34,3,0,0,0,3,0,113,1,17,6,1,17,54,17,0,0,543,0,0,2,0,3,11,0
12,0,45,3,9,90,33,3,0,0,0,4,0,116,1,17,6,1,17,57,17,0,0,583,0,0,2,0,3,12,0
12,0,45,3,9,90,33,3,0,0,0,4,0,120,1,17,6,1,17,61,17,0,0,583,0,0,2,0,3,12,0
12,0,46,3,9,90,33,3,0,0,0,4,0,124,1,17,6,1,17,65,17,0,0,583,0,0,2,0,3,12,0
12,0,47,3,9,90,32,3,0,0,0,4,0,128,1,17,6,1,17,69,17,0,0,623,0,0,2,0,3,12,0
12,0,45,2,9,90,30,3,0,0,0,3,0,138,1,19,6,1,19,73,19,0,0,702,0,0,2,1,2,10,0
12,0,45,2,9,90,30,3,0,0,0,4,0,147,1,21,6,1,21,76,21,0,0,702,0,0,2,1,2,10,0
11,0,44,2,9,90,29,3,0,0,0,4,0,163,1,25,6,1,25,80,25,0,0,741,0,0,2,2,2,9,0
11,0,45,2,9,90,29,3,0,0,0,5,0,50,0,11,0,0,11,17,11,0,0,550,0,0,2,2,2,10,0
11,0,45,2,9,90,28,3,0,0,0,5,0,67,0,15,0,0,15,22,15,0,0,575,0,0,2,2,2,11,0
11,0,45,2,9,90,28,3,0,0,0,5,0,84,0,19,0,0,19,27,19,0,0,575,0,0,2,2,2,11,0
10,0,45,1,9,90,28,3,0,0,0,4,0,101,0,23,0,0,23,32,23,0,0,575,0,0,2,1,2,10,0
10,0,47,1,9,90,28,3,0,0,0,4,0,111,0,25,0,0,25,36,25,0,0,575,0,0,2,1,2,10,0
10,0,49,1,9,90,28,3,0,0,0,4,1,121,0,27,0,0,27,40,27,0,0,575,0,0,2,1,2,10,0
10,0,50,1,9,90,27,3,0,0,0,4,1,45,0,11,0,0,11,12,11,0,0,415,0,0,3,0,2,10,0
10,0,50,1,9,90,26,3,0,0,0,6,1,51,0,11,0,0,11,17,11,1,0,440,0,0,3,0,3,10,0
10,0,51,0,9,90,26,3,0,0,0,7,1,59,0,11,0,0,11,24,11,2,0,440,0,0,3,0,3,10,0
10,0,52,0,9,90,26,3,0,0,0,6,1,68,0,11,0,0,11,32,11,3,0,440,0,0,3,0,3,10,0
10,0,52,0,9,90,26,3,0,0,0,7,1,76,0,11,0,0,11,39,11,4,0,440,0,0,3,0,3,11,0
9,0,53,0,9,90,25,3,0,0,0,7,1,85,0,11,0,0,11,47,11,5,0,480,0,0,3,0,3,11,0
8,0,52,0,9,90,25,3,0,0,0,5,1,94,0,11,0,0,11,55,11,6,0,480,0,0,3,0,3,11,0
8,0,52,0,9,90,25,3,0,0,0,5,1,101,0,11,0,0,11,61,11,7,0,480,0,0,3,0,3,11,0
8,0,54,0,9,90,24,3,0,0,0,5,1,108,0,11,0,0,11,67,11,8,0,520,0,0,3,0,3,11,0
8,0,54,0,9,90,23,3,0,0,0,5,1,115,0,11,0,0,11,73,11,9,0,560,0,0,3,0,3,10,0
8,0,56,0,9,90,23,3,0,0,0,5,1,122,0,11,0,0,11,79,11,10,0,560,0,0,3,0,3,10,0
8,0,56,0,9,90,22,3,0,0,0,4,0,129,0,11,0,0,11,85,11,11,0,600,0,0,3,0,3,9,0
8,0,56,0,9,90,22,3,0,0,0,4,0,133,0,11,0,0,11,89,11,11,0,600,0,0,3,0,3,9,0
8,0,57,0,9,90,22,3,0,0,0,2,0,137,0,11,0,0,11,93,11,11,0,600,0,0,3,0,3,9,0
8,0,57,0,9,90,21,3,0,0,0,1,0,139,0,11,0,0,11,95,11,11,0,640,0,0,3,0,3,9,0
8,0,60,0,9,90,21,3,0,0,0,1,0,140,0,11,0,0,11,96,11,11,0,640,0,0,3,0,3,9,0
8,0,61,0,9,90,21,3,0,0,0,1,0,141,0,11,0,0,11,97,11,11,0,640,0,0,3,0,3,9,0
8,0,62,0,9,90,21,3,0,0,0,1,0,142,0,11,0,0,11,98,11,11,0,640,0,0,3,0,3,9,0
8,0,64,0,9,90,20,3,0,0,0,1,0,143,0,11,0,0,11,99,11,11,0,680,0,0,3,0,3,9,0
7,0,64,0,9,90,20,3,0,0,0,2,0,144,0,11,0,0,11,100,11,11,0,680,0,0,3,0,3,10,0
7,0,62,0,9,90,20,3,0,0,0,3,0,146,0,11,0,0,11,102,11,11,0,680,0,0,3,0,3,10,0
6,0,60,0,9,90,20,3,0,0,0,3,0,149,0,11,0,0,11,105,11,11,0,680,0,0,3,0,3,9,0
6,0,59,0,9,90,18,3,0,0,0,3,0,152,0,11,0,0,11,108,11,11,0,760,0,0,3,0,3,8,0
6,0,60,0,9,90,17,3,0,0,0,3,0,155,0,11,0,0,11,111,11,11,0,800,0,0,3,0,3,8,0
