T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,0,0,1,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,1,1,0,4,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,1,1,0,2,0,101,3,0,83,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,1,1,0,2,0,108,5,0,85,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,28,20,9,90,50,0,0,1,0,2,0,115,7,0,87,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,0,0,0,3,0,119,8,0,88,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,31,20,9,90,50,0,0,0,0,3,0,122,8,0,88,4,0,22,0,0,0,0,0,0,0,0,0,0,0
18,0,33,20,9,90,50,0,0,0,0,2,0,125,8,0,88,4,0,25,0,0,0,0,0,0,0,0,0,0,0
17,0,36,21,9,90,50,0,0,0,0,2,0,127,8,0,88,4,0,27,0,0,0,0,0,0,0,0,0,1,0
16,0,38,21,9,90,50,0,0,0,0,2,0,129,8,0,88,4,0,29,0,0,0,0,0,0,0,0,0,1,0
16,0,40,22,9,90,50,0,0,0,0,2,0,131,8,0,88,4,0,31,0,0,0,0,0,0,0,0,0,1,0
16,0,41,21,9,90,50,0,0,0,0,2,0,133,8,0,88,4,0,33,0,0,0,0,0,0,0,0,0,2,0
15,0,40,21,9,90,50,0,0,0,0,1,0,135,8,0,88,4,0,35,0,0,0,0,0,0,0,0,0,4,0
14,0,40,22,9,90,50,0,0,0,0,0,0,136,8,0,88,4,0,36,0,0,0,0,0,0,0,0,0,7,0
13,0,40,23,9,90,50,0,0,0,0,2,0,136,8,0,88,4,0,36,0,0,0,0,0,0,0,0,0,7,0
13,0,37,23,9,90,50,0,0,0,0,2,0,138,8,0,88,4,0,38,0,0,0,0,0,0,0,0,0,8,0
13,0,37,24,9,90,50,0,0,0,0,2,0,140,8,0,88,4,0,40,0,0,0,0,0,0,0,0,0,8,0
13,0,37,23,9,90,50,0,0,0,0,2,0,142,8,0,88,4,0,42,0,0,0,0,0,0,0,0,0,10,0
12,0,37,22,9,90,50,0,0,0,0,0,0,22,2,0,15,1,0,4,0,0,0,0,0,0,0,0,0,10,0
12,0,39,21,9,90,50,0,0,0,0,1,0,22,2,0,15,1,0,4,0,0,0,0,0,0,0,0,0,10,0
12,0,38,21,9,90,50,0,0,0,0,1,0,23,2,0,15,1,0,5,0,0,0,0,0,0,0,0,0,9,0
12,0,38,21,9,90,50,0,0,0,0,1,0,24,2,0,15,1,0,6,0,0,0,0,0,0,0,0,0,10,0
12,0,39,21,9,90,50,0,0,0,0,1,0,25,2,0,15,1,0,7,0,0,0,0,0,0,0,0,0,11,0
10,0,41,21,9,90,50,0,0,0,0,0,0,26,2,0,15,1,0,8,0,0,0,0,0,0,0,0,0,13,0
10,0,40,21,9,90,50,0,0,0,0,0,0,26,2,0,15,1,0,8,0,0,0,0,0,0,0,0,0,13,0
10,0,40,20,9,90,50,0,0,0,0,0,0,26,2,0,15,1,0,8,0,0,0,0,0,0,0,0,0,13,0
10,0,38,20,9,90,50,0,0,0,0,1,0,26,2,0,15,1,0,8,0,0,0,0,0,0,0,0,0,12,0
10,0,38,20,9,90,50,0,0,0,0,1,0,27,2,0,15,1,0,9,0,0,0,0,0,0,0,0,0,12,0
9,0,37,20,9,90,50,0,0,0,0,2,0,28,2,0,15,1,0,10,0,0,0,0,0,0,0,0,0,11,0
9,0,36,17,9,90,50,0,0,0,0,2,0,30,2,0,15,1,0,12,0,0,0,0,0,0,0,0,0,10,0
9,0,37,16,9,90,50,0,0,0,0,2,0,32,2,0,15,1,0,14,0,0,0,0,0,0,0,0,0,10,0
9,0,38,14,9,90,50,0,0,0,0,2,0,34,2,0,15,1,0,16,0,0,0,0,0,0,0,0,0,10,0
8,0,38,13,9,90,50,0,0,0,0,1,0,36,2,0,15,1,0,18,0,0,0,0,0,0,0,0,0,10,0
8,0,39,11,9,90,50,0,0,0,0,2,0,37,2,0,15,1,0,19,0,0,0,0,0,0,0,0,0,10,0
8,0,38,9,9,90,49,0,0,0,0,1,0,39,2,0,15,1,0,21,0,0,0,40,0,0,0,0,0,10,0
8,0,37,9,9,90,49,0,0,0,0,1,0,40,2,0,15,1,0,22,0,0,0,40,0,0,0,0,0,10,0
8,0,39,9,9,90,49,0,0,0,0,1,0,41,2,0,15,1,0,23,0,0,0,40,0,0,0,0,0,10,0
7,0,42,10,9,90,48,0,0,0,0,0,0,42,2,0,15,1,0,24,0,0,0,65,0,0,0,0,0,10,0
7,0,41,9,9,90,48,0,0,0,0,0,0,42,2,0,15,1,0,24,0,0,0,65,0,0,0,0,0,10,0
7,0,41,9,9,90,48,0,0,0,0,1,0,42,2,0,15,1,0,24,0,0,0,65,0,0,0,0,0,11,0
7,0,43,9,9,90,48,0,0,0,0,1,0,43,2,0,15,1,0,25,0,0,0,65,0,0,0,0,0,11,0
7,0,44,9,9,90,47,0,0,0,0,2,0,44,2,0,15,1,0,26,0,0,0,105,0,0,0,0,0,12,0
6,0,45,9,9,90,46,0,0,0,0,2,0,58,2,4,15,1,4,28,4,0,0,128,0,0,0,2,0,12,0
6,0,45,9,9,90,45,0,0,0,0,2,0,66,2,6,15,1,6,30,6,0,0,168,0,0,1,1,0,12,0
5,0,46,10,9,90,45,0,0,0,0,3,0,86,2,12,15,1,12,32,12,0,0,166,0,0,1,3,2,12,0
5,0,48,10,9,90,45,1,0,0,0,2,0,113,2,20,15,1,20,35,20,0,0,164,0,0,2,4,2,12,0
5,0,49,12,9,90,45,1,0,0,0,2,0,139,2,28,15,1,28,37,28,0,0,163,0,0,3,4,2,12,0
5,0,48,11,9,90,45,1,0,0,0,1,0,159,2,34,15,1,34,39,34,0,0,162,0,0,3,2,3,12,0
5,0,51,12,9,90,45,1,0,0,0,0,0,178,2,40,15,1,40,40,40,0,0,161,0,0,2,3,3,13,0
5,0,52,11,9,90,43,1,0,0,0,0,0,214,2,52,15,1,52,40,52,0,0,237,0,0,1,4,3,13,0
5,0,53,10,9,90,43,1,0,0,0,0,0,250,2,64,15,1,64,40,64,0,0,235,0,0,1,5,3,13,0
5,0,53,8,9,90,42,1,0,0,0,0,0,280,2,74,15,1,74,40,74,0,0,274,0,0,2,4,4,13,0
4,0,51,8,9,90,42,1,0,0,0,0,0,298,2,80,15,1,80,40,80,0,0,273,0,0,3,3,3,12,0
4,0,51,8,9,90,41,1,0,0,0,0,0,316,2,86,15,1,86,40,86,0,0,313,0,0,3,3,4,12,0
4,0,55,8,9,90,41,1,0,0,0,0,0,334,2,92,15,1,92,40,92,0,0,313,0,0,3,3,4,12,0
4,0,55,7,9,90,40,1,0,0,0,1,0,358,2,100,15,1,100,40,100,0,0,352,0,0,3,3,5,12,0
4,0,55,7,9,90,39,1,0,0,0,1,0,377,2,106,15,1,106,41,106,0,0,376,0,0,4,3,5,13,0
4,0,54,5,9,90,39,2,0,0,0,1,0,402,2,114,15,1,114,42,114,0,0,374,0,0,5,2,6,14,0
4,0,56,4,9,90,38,2,0,0,0,1,0,415,2,118,15,1,118,43,118,0,0,414,0,0,5,2,7,14,0
4,0,56,4,9,90,38,2,0,0,0,0,0,434,2,124,15,1,124,44,124,0,0,411,0,0,7,3,8,14,0
4,0,55,3,9,90,37,2,0,0,0,0,0,452,2,130,15,1,130,44,130,0,0,450,0,0,8,3,10,14,0
4,0,55,2,9,90,37,3,0,0,0,0,0,458,2,132,15,1,132,44,132,0,0,450,0,0,9,1,10,13,0
4,0,55,2,9,90,37,4,0,0,0,0,0,470,2,136,15,1,136,44,136,0,0,449,0,0,9,2,11,13,0
4,0,56,2,9,90,37,4,0,0,0,0,0,482,2,140,15,1,140,44,140,0,0,449,0,0,9,1,11,13,0
3,0,55,2,9,90,36,4,0,0,0,0,0,488,2,142,15,1,142,44,142,0,0,489,0,0,9,1,11,12,0
3,0,54,2,9,90,36,4,0,0,0,0,0,500,2,146,15,1,146,44,146,0,0,488,0,0,8,2,10,13,0
3,0,54,2,9,90,35,5,0,0,0,0,0,512,2,150,15,1,150,44,150,0,0,528,0,0,8,2,10,13,0
3,0,56,2,9,90,35,5,0,0,0,0,0,524,2,154,15,1,154,44,154,0,0,527,0,0,9,2,10,13,0
3,0,57,2,9,90,34,5,0,0,0,0,0,310,0,100,2,0,100,8,100,0,0,418,0,0,9,1,11,13,0
3,0,57,2,9,90,34,5,0,0,0,0,0,322,0,104,2,0,104,8,104,0,0,416,0,1,9,2,11,13,0
3,0,57,2,9,90,34,5,0,0,0,0,0,334,0,108,2,0,108,8,108,0,0,416,0,1,9,2,11,13,0
3,0,59,3,9,90,34,5,0,0,0,0,0,346,0,112,2,0,112,8,112,0,0,416,0,1,9,2,11,13,0
3,0,58,3,9,90,34,5,0,0,0,0,0,364,0,118,2,0,118,8,118,0,0,415,0,2,9,3,11,13,0
3,0,57,3,9,90,34,5,0,0,0,0,0,382,0,124,2,0,124,8,124,0,0,415,0,2,9,3,11,13,0
3,0,58,2,9,90,33,6,0,0,0,0,0,400,0,130,2,0,130,8,130,0,0,455,0,2,8,2,10,12,0
3,0,60,2,9,90,33,6,0,0,0,0,0,412,0,134,2,0,134,8,134,0,0,454,0,2,9,2,10,12,0
3,0,59,2,9,90,33,6,0,0,0,0,0,424,0,138,2,0,138,8,138,0,0,453,0,2,9,2,11,12,0
3,0,61,2,9,90,33,7,0,0,0,0,0,436,0,142,2,0,142,8,142,0,0,453,0,2,9,2,11,13,0
3,0,59,2,9,90,33,7,0,0,0,0,0,448,0,146,2,0,146,8,146,0,0,452,0,2,9,2,11,12,0
3,0,59,2,9,90,32,7,0,0,0,0,0,460,0,150,2,0,150,8,150,0,0,481,0,3,9,2,11,12,0
3,0,60,1,9,90,32,8,0,0,0,0,0,466,0,152,2,0,152,8,152,0,0,481,0,3,10,1,12,13,0
3,0,61,1,9,90,29,8,0,0,0,0,0,472,0,154,2,0,154,8,154,0,0,601,0,3,10,1,12,14,0
3,0,60,0,9,90,29,9,0,0,0,0,0,478,0,156,2,0,156,8,156,0,0,601,0,4,9,0,11,14,0
3,0,59,0,9,90,27,9,0,0,0,0,0,478,0,156,2,0,156,8,156,0,0,681,0,5,9,0,11,14,0
3,0,61,0,9,90,27,10,0,0,0,0,0,478,0,156,2,0,156,8,156,0,0,681,0,5,9,0,11,14,0
3,0,61,0,9,90,26,10,0,0,0,0,0,478,0,156,2,0,156,8,156,0,0,706,0,5,9,0,11,14,0
3,0,62,0,9,90,25,9,0,0,0,0,0,478,0,156,2,0,156,8,156,0,0,746,0,6,9,0,11,13,1
3,0,61,0,9,90,25,10,0,0,0,1,0,478,0,156,2,0,156,8,156,0,0,746,0,6,9,0,12,11,3
3,0,61,0,9,90,25,10,0,0,0,1,0,479,0,156,2,0,156,9,156,0,0,746,0,6,9,0,13,11,3
3,0,61,0,9,90,25,11,0,0,0,1,0,480,0,156,2,0,156,10,156,0,0,746,0,6,9,0,13,12,3
3,0,61,0,9,90,23,13,0,0,0,1,0,481,0,156,2,0,156,11,156,0,0,826,0,6,9,0,14,12,3
3,0,62,0,9,90,23,13,0,0,0,0,0,482,0,156,2,0,156,12,156,0,0,826,0,6,9,0,14,13,3
3,0,62,0,9,90,23,13,0,0,0,0,0,482,0,156,2,0,156,12,156,0,0,826,0,6,9,0,14,12,3
3,0,63,0,9,90,30,13,0,0,0,0,0,482,0,156,2,0,156,12,156,0,0,861,0,6,9,0,13,12,2
3,0,62,0,9,90,30,14,0,0,0,0,0,482,0,156,2,0,156,12,156,0,0,861,0,6,9,0,13,12,2
3,0,62,0,9,90,28,15,0,0,0,0,0,482,0,156,2,0,156,12,156,0,0,941,0,6,9,0,13,11,2
2,0,62,0,9,90,27,17,0,0,0,0,0,482,0,156,2,0,156,12,156,0,0,981,0,6,9,0,12,11,2
