T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,1,0,0,4,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,6,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,3,0,0,7,0,145,3,0,123,3,0,16,0,0,0,0,0,0,0,0,0,1,0
20,17,26,21,9,90,50,0,3,0,0,7,0,181,6,0,146,6,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,4,0,0,7,0,214,9,0,166,9,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,4,0,0,9,0,233,13,0,170,13,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,4,0,0,8,0,254,17,0,174,17,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,3,0,0,7,0,274,21,0,178,21,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,29,12,9,90,50,0,3,0,0,7,0,290,24,0,181,24,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,29,10,9,90,50,0,3,1,0,6,0,306,27,0,184,27,0,68,0,0,0,0,0,0,0,0,0,3,0
19,0,30,9,9,90,49,0,1,1,0,5,0,323,31,0,188,30,0,74,0,0,0,40,0,0,0,0,0,3,0
19,0,29,8,9,90,46,0,0,1,0,8,0,339,33,2,190,31,2,79,2,0,0,159,0,0,0,1,0,3,0
19,0,28,6,9,90,46,0,0,1,0,10,0,355,34,4,191,31,4,87,4,0,0,159,0,0,0,0,0,4,0
19,0,28,6,9,90,44,0,0,1,0,9,0,113,9,2,73,7,2,18,2,0,0,181,0,0,0,0,0,4,0
19,0,29,6,9,90,42,0,0,1,0,10,0,136,10,6,74,7,6,27,6,0,0,259,0,0,0,2,0,4,0
19,0,29,4,9,90,41,0,0,1,0,11,0,160,11,10,75,7,10,37,10,0,0,299,0,0,0,1,0,4,0
19,0,29,4,9,90,40,0,0,1,0,11,0,179,12,12,76,7,12,48,12,0,0,338,0,0,1,1,0,4,0
18,0,31,2,9,90,40,0,0,0,0,10,0,192,13,12,77,7,12,59,12,0,0,338,0,0,1,0,1,5,0
18,0,31,2,9,90,38,0,0,0,0,11,0,202,13,12,77,7,12,69,12,0,0,418,0,0,1,0,1,6,0
