T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,2,0,0,4,0,104,5,0,85,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,50,0,1,0,0,2,0,114,7,0,87,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,0,0,0,2,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,0,0,0,2,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,0,0,0,2,0,123,8,0,88,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,0,0,0,2,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,22,13,9,90,50,0,0,0,0,3,0,127,8,0,88,8,0,23,0,0,0,0,0,0,0,0,0,1,0
17,0,23,13,9,90,50,0,0,0,0,3,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,1,0
17,0,24,9,9,90,50,0,0,0,0,3,0,133,8,0,88,8,0,29,0,0,0,0,0,0,0,0,0,2,0
17,0,24,8,9,90,50,0,0,0,0,4,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,2,0
17,0,25,7,9,90,50,0,0,0,0,3,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,3,0
16,0,25,6,9,90,50,0,0,0,0,2,0,143,8,0,88,8,0,39,0,0,0,0,0,0,0,0,0,3,0
15,0,26,6,9,90,50,0,0,0,0,4,0,145,8,0,88,8,0,41,0,0,0,0,0,0,0,0,0,4,0
14,0,26,6,9,90,50,0,0,0,0,3,0,149,8,0,88,8,0,45,0,0,0,0,0,0,0,0,0,4,0
14,0,26,6,9,90,50,0,0,0,0,2,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,4,0
12,0,26,6,9,90,50,0,0,0,0,3,0,154,8,0,88,8,0,50,0,0,0,0,0,0,0,0,0,4,0
11,0,26,6,9,90,50,0,0,0,0,1,0,31,3,0,14,3,0,11,0,0,0,0,0,0,0,0,0,4,0
11,0,27,5,9,90,50,0,0,0,0,3,0,32,3,0,14,3,0,12,0,0,0,0,0,0,0,0,0,4,0
11,0,26,6,9,90,50,0,0,0,0,3,0,35,3,0,14,3,0,15,0,0,0,0,0,0,0,0,0,4,0
11,0,26,6,9,90,50,0,0,0,0,2,0,38,3,0,14,3,0,18,0,0,0,0,0,0,0,0,0,4,0
11,0,25,5,9,90,50,0,0,0,0,3,0,40,3,0,14,3,0,20,0,0,0,0,0,0,0,0,0,3,0
11,0,25,5,9,90,50,0,0,0,0,2,0,8,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,4,0
11,0,24,4,9,90,50,0,0,0,0,2,0,10,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,4,0
11,0,24,3,9,90,50,0,0,0,0,2,0,12,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,4,0
11,0,25,3,9,90,50,0,0,0,0,2,0,14,1,0,2,1,0,10,0,0,0,0,0,0,0,0,0,4,0
11,0,27,1,9,90,50,0,0,0,0,1,0,16,1,0,2,1,0,12,0,0,0,0,0,0,0,0,0,4,0
9,0,26,1,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
9,0,26,0,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,28,0,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
8,0,29,0,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
7,0,28,0,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
7,0,28,0,9,90,50,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,28,0,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
6,0,28,0,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0
6,0,27,0,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,26,0,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
6,0,26,0,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
