T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,0,0,38,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,0,0,67,5,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,23,16,9,90,50,0,6,0,0,0,0,102,10,0,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,13,9,90,50,0,7,0,0,0,0,136,16,0,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,12,9,90,50,0,7,0,0,2,0,157,23,0,111,23,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,11,9,90,50,0,7,0,0,2,0,180,30,0,118,30,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,5,0,0,2,0,203,37,0,125,37,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,23,7,9,90,50,0,5,0,0,2,0,220,42,0,130,42,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,4,0,0,3,0,237,47,0,135,47,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,2,0,0,4,0,252,51,0,139,51,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,24,6,9,90,50,0,1,0,0,4,0,262,53,0,141,53,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,24,6,9,90,50,0,0,0,0,6,0,269,54,0,142,54,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,23,6,9,90,50,0,0,0,0,5,0,275,54,0,142,54,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,0,0,6,0,280,54,0,142,54,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,0,0,6,0,286,54,0,142,54,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,0,0,0,6,0,292,54,0,142,54,0,42,0,0,0,0,0,0,0,0,0,4,0
