T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,1,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,4,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,1,0,0,4,0,43,1,0,37,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,5,0,70,2,0,58,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,2,0,0,6,0,101,4,0,80,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,3,0,0,7,0,133,6,0,102,6,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,4,0,0,7,0,169,9,0,125,9,0,26,0,0,0,0,0,0,0,0,0,0,0
20,18,26,28,9,90,50,0,4,0,0,8,0,208,13,0,149,13,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,5,0,0,8,0,246,17,0,171,17,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,29,31,9,90,50,0,5,0,0,7,0,269,22,0,176,22,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,30,31,9,90,50,0,5,0,0,7,0,291,27,0,181,27,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,31,29,9,90,50,0,5,0,0,10,0,313,32,0,186,32,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,32,28,9,90,49,0,4,0,0,11,0,338,37,0,191,37,0,73,0,0,0,40,0,0,0,0,0,1,0
20,0,32,29,9,90,46,0,4,0,0,9,0,367,41,2,195,41,2,84,2,0,0,159,0,0,0,1,0,2,0
20,0,31,26,9,90,46,0,4,0,0,10,0,400,45,6,199,45,6,93,6,0,0,158,0,0,0,0,0,2,0
20,0,32,26,9,90,44,0,3,0,0,11,0,428,49,8,203,49,8,103,8,0,0,237,0,0,0,1,0,3,0
20,0,32,26,9,90,44,0,3,0,0,10,0,460,52,12,206,52,12,114,12,0,0,236,0,0,0,2,0,3,0
20,0,31,23,9,90,42,0,2,0,0,9,0,497,55,18,209,55,18,124,18,0,0,314,0,0,1,2,1,3,0
20,0,32,21,9,90,42,0,1,0,0,10,0,524,57,22,211,57,22,133,22,0,0,314,0,0,1,2,1,4,0
20,0,33,21,9,90,42,0,1,0,0,10,0,549,58,26,212,58,26,143,26,0,0,313,0,0,2,2,2,4,0
