T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,9,0,186,9,0,149,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,2,0,0,11,0,221,11,0,171,11,0,28,0,0,0,0,0,0,0,0,0,1,0
20,18,22,25,9,90,50,0,2,0,0,12,0,258,13,0,193,13,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,4,0,0,13,0,294,15,0,213,15,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,4,0,0,11,0,319,19,0,217,19,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,3,0,0,11,0,342,23,0,221,23,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,2,0,0,11,0,362,26,0,224,26,0,86,0,0,0,0,0,0,0,0,0,1,0
20,0,22,30,9,90,50,0,2,0,0,11,0,379,28,0,226,28,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,2,0,0,12,0,396,30,0,228,30,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,2,0,0,10,0,414,32,0,230,32,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,2,0,0,6,0,430,34,0,232,34,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,2,0,0,6,0,442,36,0,234,36,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,2,0,0,7,0,454,38,0,236,38,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,50,0,0,0,0,6,0,467,40,0,238,40,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,0,0,0,8,0,473,40,0,238,40,0,155,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,0,0,0,7,0,481,40,0,238,40,0,163,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,9,0,488,40,0,238,40,0,170,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,0,0,0,10,0,497,40,0,238,40,0,179,0,0,0,0,0,0,0,0,0,3,0
19,0,26,27,9,90,50,0,0,0,0,8,0,507,40,0,238,40,0,189,0,0,0,0,0,0,0,0,0,3,0
19,0,27,24,9,90,50,0,0,0,0,8,0,515,40,0,238,40,0,197,0,0,0,0,0,0,0,0,0,3,0
19,0,27,26,9,90,50,0,0,0,0,8,0,523,40,0,238,40,0,205,0,0,0,0,0,0,0,0,0,3,0
19,0,26,24,9,90,50,0,0,0,0,8,0,531,40,0,238,40,0,213,0,0,0,0,0,0,0,0,0,3,0
18,0,27,21,9,90,49,0,0,0,0,7,0,539,40,0,238,40,0,221,0,0,0,40,0,0,0,0,0,3,0
18,0,27,22,9,90,48,0,0,0,0,9,0,546,40,0,238,40,0,228,0,0,0,80,0,0,0,0,0,3,0
17,0,28,22,9,90,48,0,0,0,0,11,0,561,40,2,238,40,2,237,2,0,0,79,0,0,0,1,0,3,0
16,0,31,20,9,90,48,0,0,0,0,12,0,578,40,4,238,40,4,248,4,0,0,79,0,0,0,1,0,3,0
15,0,31,20,9,90,48,0,0,0,0,10,0,596,40,6,238,40,6,260,6,0,0,79,0,0,0,1,0,4,0
15,0,32,21,9,90,48,0,0,0,0,10,0,612,40,8,238,40,8,270,8,0,0,79,0,0,0,1,0,4,0
15,0,32,19,9,90,48,0,0,0,0,10,0,628,40,10,238,40,10,280,10,0,0,79,0,0,0,1,0,4,0
15,0,31,19,9,90,47,0,0,0,0,11,0,644,40,12,238,40,12,290,12,0,0,119,0,0,0,0,0,4,0
15,0,31,19,9,90,46,0,0,0,0,11,0,661,40,14,238,40,14,301,14,0,0,158,0,0,0,1,0,4,0
15,0,31,19,9,90,44,0,0,0,0,10,0,678,40,16,238,40,16,312,16,0,0,238,0,0,0,1,0,4,0
15,0,30,20,9,90,44,0,0,0,0,10,0,694,40,18,238,40,18,322,18,0,0,238,0,0,0,1,0,5,0
15,0,30,18,9,90,44,0,0,0,0,6,0,716,40,22,238,40,22,332,22,0,0,237,0,0,0,2,0,5,0
15,0,31,18,9,90,43,0,0,0,0,4,0,740,40,28,238,40,28,338,28,0,0,276,0,0,0,3,0,5,0
15,0,31,18,9,90,42,0,0,0,0,3,0,762,40,34,238,40,34,342,34,0,0,316,0,0,0,3,0,6,0
13,0,31,18,9,90,42,0,0,0,0,4,0,783,40,40,238,40,40,345,40,0,0,316,0,0,0,3,0,6,0
13,0,31,17,9,90,42,0,0,0,0,3,0,811,40,48,238,40,48,349,48,0,0,315,0,0,0,3,0,6,0
13,0,31,15,9,90,41,0,0,0,0,3,0,832,40,54,238,40,54,352,54,0,0,355,0,0,0,2,0,6,0
13,0,31,15,9,90,41,0,0,0,0,2,0,847,40,58,238,40,58,355,58,0,0,355,0,0,0,2,0,7,0
12,0,30,16,9,90,40,0,0,0,0,3,0,861,40,62,238,40,62,357,62,0,0,379,0,0,1,2,1,8,0
12,0,31,16,9,90,38,0,0,0,0,3,0,876,40,66,238,40,66,360,66,0,0,459,0,0,1,2,1,8,0
12,0,31,17,9,90,35,0,0,0,0,3,0,897,40,72,238,40,72,363,72,0,0,578,0,0,1,3,1,9,0
12,0,34,16,9,90,34,0,0,0,0,3,0,924,40,80,238,40,80,366,80,0,0,617,0,0,1,4,1,9,0
12,0,34,16,9,90,34,0,0,0,0,3,0,957,40,90,238,40,90,369,90,0,0,615,0,0,2,5,1,10,0
12,0,34,14,9,90,33,0,0,0,0,3,0,1002,40,104,238,40,104,372,104,0,0,653,0,0,2,6,2,10,0
12,0,33,12,9,90,32,0,0,0,0,3,0,1047,40,118,238,40,118,375,118,0,0,686,0,0,2,5,2,11,0
11,0,34,10,9,90,32,0,0,0,0,3,0,1080,40,128,238,40,128,378,128,0,0,686,0,0,2,5,2,11,0
11,0,35,7,9,90,30,0,0,0,0,3,0,1125,40,142,238,40,142,381,142,0,0,763,0,0,2,4,2,11,0
10,0,35,6,9,90,29,0,0,0,0,3,0,1152,40,150,238,40,150,384,150,0,0,802,0,0,2,4,2,12,0
10,0,35,6,9,90,28,0,0,0,0,2,0,1173,40,156,238,40,156,387,156,0,0,841,0,0,4,3,4,12,0
10,0,38,5,9,90,28,0,0,0,0,2,0,1193,40,162,238,40,162,389,162,0,0,841,0,0,4,3,4,12,0
10,0,38,5,9,90,27,0,0,0,0,1,0,1213,40,168,238,40,168,391,168,0,0,881,0,0,4,3,4,13,0
10,0,38,5,9,90,27,0,0,0,0,2,0,1232,40,174,238,40,174,392,174,0,0,881,0,0,4,3,4,13,0
10,0,38,4,9,90,27,0,0,0,0,2,0,1252,40,180,238,40,180,394,180,0,0,880,0,0,5,2,4,13,0
10,0,38,3,9,90,27,0,0,0,0,2,0,640,7,118,90,7,118,182,118,0,0,673,0,0,5,2,5,13,0
10,0,38,3,9,90,27,0,0,0,0,1,0,654,7,122,90,7,122,184,122,0,0,673,0,0,5,2,5,14,0
9,0,39,2,9,90,27,0,0,0,0,1,0,667,7,126,90,7,126,185,126,0,0,673,0,0,5,1,7,13,1
9,0,39,1,9,90,27,0,0,0,0,1,0,674,7,128,90,7,128,186,128,0,0,673,0,0,5,0,7,12,1
9,0,40,1,9,90,27,0,0,0,0,2,0,675,7,128,90,7,128,187,128,0,0,673,0,0,5,0,7,11,1
9,0,41,1,9,90,26,0,0,0,0,2,0,677,7,128,90,7,128,189,128,0,0,713,0,0,5,0,7,11,1
9,0,42,1,9,90,25,0,0,0,0,2,0,679,7,128,90,7,128,191,128,0,0,753,0,0,4,0,6,11,1
9,0,42,1,9,90,22,0,0,0,0,2,0,681,7,128,90,7,128,193,128,0,0,873,0,0,4,0,6,11,1
8,0,42,1,9,90,22,0,0,0,0,2,0,683,7,128,90,7,128,195,128,0,0,873,0,0,4,0,6,11,1
8,0,42,1,9,90,21,0,0,0,0,2,0,685,7,128,90,7,128,197,128,0,0,913,0,0,4,0,6,11,1
8,0,41,1,9,90,29,0,0,0,0,3,0,687,7,128,90,7,128,199,128,0,0,913,0,0,4,0,5,10,1
7,0,42,1,9,90,29,0,0,0,0,4,0,690,7,128,90,7,128,202,128,0,0,913,0,0,4,0,5,10,1
7,0,42,1,9,90,29,0,0,0,0,4,0,694,7,128,90,7,128,206,128,0,0,913,0,0,4,0,5,10,1
6,0,42,1,9,90,28,0,0,0,0,4,0,698,7,128,90,7,128,210,128,0,0,953,0,0,4,0,5,10,1
6,0,42,1,9,90,28,0,0,0,0,4,0,702,7,128,90,7,128,214,128,0,0,953,0,0,4,0,6,11,1
6,0,42,1,9,90,28,0,0,0,0,4,0,706,7,128,90,7,128,218,128,0,0,953,0,0,4,0,6,11,1
6,0,42,1,9,90,28,0,0,0,0,5,0,710,7,128,90,7,128,222,128,0,0,953,0,0,4,0,6,10,1
6,0,42,1,9,90,27,0,0,0,0,5,0,715,7,128,90,7,128,227,128,0,0,993,0,0,4,0,6,10,1
6,0,44,1,9,90,27,0,0,0,0,4,0,720,7,128,90,7,128,232,128,0,0,993,0,0,4,0,6,9,1
6,0,44,1,9,90,27,0,0,0,0,5,0,724,7,128,90,7,128,236,128,0,0,993,0,0,4,0,6,9,1
6,0,43,1,9,90,27,0,0,0,0,3,0,729,7,128,90,7,128,241,128,0,0,993,0,0,4,0,6,8,1
5,0,43,1,9,90,26,0,0,0,0,3,0,732,7,128,90,7,128,244,128,0,0,1033,0,0,4,0,6,9,1
5,0,40,1,9,90,26,0,0,0,0,3,0,735,7,128,90,7,128,247,128,0,0,1033,0,0,3,0,5,9,0
5,0,41,1,9,90,25,0,0,0,0,4,0,738,7,128,90,7,128,250,128,0,0,1073,0,0,3,0,5,9,0
5,0,41,1,9,90,24,0,0,0,0,3,0,742,7,128,90,7,128,254,128,0,0,1113,0,0,3,0,5,9,0
5,0,42,1,9,90,23,0,0,0,0,3,0,745,7,128,90,7,128,257,128,0,0,1153,0,0,3,0,6,9,0
5,0,42,1,9,90,23,0,0,0,0,2,0,754,7,130,90,7,130,260,130,0,0,1152,0,0,3,1,6,9,0
5,0,43,1,9,90,23,0,0,0,0,2,0,762,7,132,90,7,132,262,132,0,0,1152,0,0,3,1,6,9,0
5,0,44,1,9,90,23,0,0,0,0,2,0,770,7,134,90,7,134,264,134,0,0,1152,0,0,3,1,7,9,1
5,0,45,1,9,90,23,0,0,0,0,1,0,778,7,136,90,7,136,266,136,0,0,1152,0,0,3,1,7,9,1
5,0,44,1,9,90,23,0,0,0,0,1,0,785,7,138,90,7,138,267,138,0,0,1152,0,0,3,1,7,9,1
5,0,45,1,9,90,22,0,0,0,0,1,0,792,7,140,90,7,140,268,140,0,0,1192,0,0,3,1,7,9,1
5,0,46,0,9,90,22,0,0,0,0,1,0,799,7,142,90,7,142,269,142,0,0,1192,0,0,3,0,7,9,1
5,0,46,0,9,90,22,0,0,0,0,0,0,800,7,142,90,7,142,270,142,0,0,1192,0,0,3,0,7,9,1
5,0,46,0,9,90,22,0,0,0,0,0,0,800,7,142,90,7,142,270,142,0,0,1192,0,0,3,0,7,9,1
5,0,46,0,9,90,22,0,0,0,0,0,0,800,7,142,90,7,142,270,142,0,0,1192,0,0,3,0,7,9,1
5,0,47,0,9,90,22,0,0,0,0,0,0,800,7,142,90,7,142,270,142,0,0,1192,0,0,3,0,7,8,1
5,0,47,0,9,90,19,1,0,0,0,0,0,367,1,69,26,1,69,132,69,0,0,1000,0,0,3,0,7,8,1
5,0,46,0,9,90,19,2,0,0,0,0,0,367,1,69,26,1,69,132,69,0,0,1000,0,0,3,0,7,8,1
