T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,1,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,50,0,2,0,0,2,0,165,6,0,146,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,0,0,4,0,192,8,0,167,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,3,0,205,11,0,170,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,2,0,0,4,0,214,13,0,172,13,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,2,0,0,4,0,224,15,0,174,15,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,2,0,0,5,0,234,17,0,176,17,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,2,0,0,7,0,245,19,0,178,19,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,0,0,8,0,258,21,0,180,21,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,1,0,0,8,0,272,23,0,182,23,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,0,0,0,6,0,283,24,0,183,24,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,0,0,0,6,0,289,24,0,183,24,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,0,0,0,6,0,295,24,0,183,24,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,24,21,9,90,50,0,0,0,0,7,0,301,24,0,183,24,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,0,0,0,6,0,308,24,0,183,24,0,77,0,0,0,0,0,0,0,0,0,4,0
19,0,24,20,9,90,50,0,0,0,0,4,0,314,24,0,183,24,0,83,0,0,0,0,0,0,0,0,0,4,0
19,0,25,18,9,90,50,0,0,0,0,3,0,111,10,0,64,10,0,27,0,0,0,0,0,0,0,0,0,4,0
19,0,26,19,9,90,50,0,0,0,0,4,0,114,10,0,64,10,0,30,0,0,0,0,0,0,0,0,0,4,0
19,0,26,18,9,90,50,0,0,0,0,6,0,118,10,0,64,10,0,34,0,0,0,0,0,0,0,0,0,4,0
18,0,26,17,9,90,48,0,0,0,0,5,0,136,10,4,64,10,4,40,4,0,0,78,0,0,0,2,0,7,0
18,0,26,16,9,90,48,0,0,0,0,6,0,159,10,10,64,10,10,45,10,0,0,77,0,0,0,3,0,7,0
18,0,26,16,9,90,47,0,0,0,0,6,0,189,10,18,64,10,18,51,18,0,0,116,0,0,0,3,0,7,0
18,0,26,16,9,90,47,0,0,0,0,6,0,213,10,24,64,10,24,57,24,0,0,116,0,0,0,3,0,7,0
17,0,26,14,9,90,47,0,0,0,0,6,0,237,10,30,64,10,30,63,30,0,0,114,0,0,2,1,1,7,0
16,0,26,15,9,90,47,0,0,0,0,6,0,255,10,34,64,10,34,69,34,0,0,113,0,0,2,2,2,7,0
16,0,27,16,9,90,47,0,0,0,0,5,0,267,10,36,64,10,36,75,36,0,0,113,0,0,2,1,2,7,0
16,0,26,14,9,90,47,0,0,0,0,4,0,112,2,21,17,2,21,28,21,0,0,76,0,0,2,1,2,6,0
