T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,154,7,0,127,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,183,9,0,149,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,213,11,0,171,11,0,20,0,0,0,0,0,0,0,0,0,0,0
20,18,23,24,9,90,50,0,3,0,0,4,0,246,14,0,194,14,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,0,0,4,0,277,17,0,215,17,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,3,0,0,2,0,293,21,0,219,21,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,3,0,0,3,0,90,5,0,70,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,3,0,0,2,0,102,8,0,73,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,2,0,0,2,0,113,11,0,76,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,49,0,2,0,0,2,0,127,13,2,78,13,2,17,2,0,0,39,0,0,0,1,0,0,0
20,0,26,27,9,90,49,0,2,0,0,3,0,147,15,6,80,15,6,19,6,0,0,38,0,0,0,2,0,1,0
20,0,24,27,9,90,47,0,2,0,0,3,0,174,17,12,82,17,12,22,12,0,0,117,0,0,0,3,0,1,0
20,0,23,26,9,90,47,0,1,0,0,3,0,201,19,18,84,19,18,25,18,0,0,117,0,0,0,3,0,1,0
20,0,23,25,9,90,46,0,1,0,0,4,0,225,20,24,85,20,24,28,24,0,0,157,0,0,0,3,0,1,0
20,0,24,24,9,90,45,0,0,0,0,4,0,256,21,32,86,21,32,32,32,0,0,196,0,0,0,4,0,2,0
20,0,24,25,9,90,44,0,0,0,0,5,0,290,21,42,86,21,42,36,42,0,0,235,0,0,0,4,0,2,0
20,0,24,26,9,90,44,0,0,0,0,4,0,337,21,56,86,21,56,41,56,0,0,232,0,0,0,7,0,2,0
20,0,24,26,9,90,44,0,0,0,0,4,0,383,21,70,86,21,70,45,70,0,0,231,0,0,1,7,1,2,0
20,0,24,25,9,90,44,0,0,0,0,4,0,435,21,86,86,21,86,49,86,0,0,230,0,0,0,6,1,3,0
20,0,25,24,9,90,41,0,0,0,0,4,0,475,21,98,86,21,98,53,98,0,0,350,0,0,0,6,1,3,0
20,0,25,24,9,90,41,0,0,0,0,3,0,527,21,114,86,21,114,57,114,0,0,347,0,0,0,7,1,3,0
20,0,26,22,9,90,40,0,0,0,0,2,0,578,21,130,86,21,130,60,130,0,0,386,0,0,0,6,1,4,0
20,0,25,20,9,90,37,0,0,0,0,3,0,622,21,144,86,21,144,62,144,0,0,505,0,0,0,5,1,3,0
20,0,23,20,9,90,36,0,0,0,0,3,0,655,21,154,86,21,154,65,154,0,0,544,0,0,1,5,2,3,0
20,0,23,19,9,90,35,0,0,0,0,3,0,706,21,170,86,21,170,68,170,0,0,580,0,0,2,8,2,4,0
20,0,23,18,9,90,35,0,0,0,0,4,0,763,21,188,86,21,188,71,188,0,0,578,0,0,3,8,3,4,0
19,0,24,19,9,90,34,0,0,0,0,5,1,827,21,208,86,21,208,75,208,0,0,616,0,0,3,9,4,5,0
19,0,24,19,9,90,34,0,0,0,0,6,1,888,21,226,86,21,226,81,226,1,0,616,0,0,3,8,4,5,0
19,0,24,18,9,90,32,0,0,0,0,7,1,956,21,246,86,21,246,88,246,2,0,694,0,0,2,7,4,5,0
19,0,24,18,9,90,31,0,0,0,0,8,1,1013,21,262,86,21,262,96,262,3,0,732,0,0,2,8,5,5,0
19,0,24,17,9,90,30,1,0,0,0,8,1,1083,21,282,86,21,282,105,282,4,0,767,0,0,4,8,5,5,0
19,0,24,14,9,90,29,1,0,0,0,8,1,1153,21,302,86,21,302,114,302,5,0,790,0,0,4,7,5,6,0
19,0,24,13,9,90,29,1,0,0,0,7,1,1205,21,316,86,21,316,123,316,6,0,790,0,0,3,6,5,7,0
19,0,24,11,9,90,29,1,0,0,0,6,1,1256,21,330,86,21,330,131,330,7,0,788,0,0,3,5,5,7,0
19,0,24,9,9,90,28,1,0,0,0,6,1,1300,21,342,86,21,342,138,342,8,0,827,0,0,3,5,6,7,0
19,0,23,8,9,90,26,1,0,0,0,4,1,1338,21,352,86,21,352,145,352,9,0,907,0,0,2,4,5,6,0
19,0,24,7,9,90,25,2,0,0,0,3,0,1362,21,358,86,21,358,150,358,10,0,947,0,0,3,2,6,6,0
19,0,24,6,9,90,25,2,0,0,0,2,0,1389,21,366,86,21,366,153,366,10,0,945,0,0,3,3,6,6,0
18,0,24,6,9,90,25,3,0,0,0,1,0,1409,21,372,86,21,372,155,372,10,0,945,0,0,3,3,6,6,0
18,0,25,6,9,90,25,4,0,0,0,1,0,1428,21,378,86,21,378,156,378,10,0,945,0,0,3,3,6,7,0
18,0,24,6,9,90,24,4,0,0,0,3,0,1447,21,384,86,21,384,157,384,10,0,985,0,0,3,3,6,8,0
17,0,24,6,9,90,24,4,0,0,0,4,0,1468,21,390,86,21,390,160,390,10,0,985,0,0,3,3,6,8,0
17,0,24,4,9,90,24,4,0,0,0,5,0,1490,21,396,86,21,396,164,396,10,0,985,0,0,3,2,6,8,0
17,0,24,3,9,90,24,4,0,0,0,5,0,1507,21,400,86,21,400,169,400,10,0,984,0,0,4,1,7,8,0
16,0,24,3,9,90,21,4,0,0,0,5,0,1518,21,402,86,21,402,174,402,10,0,1104,0,0,4,1,7,8,0
16,0,24,3,9,90,20,4,0,0,0,5,0,1529,21,404,86,21,404,179,404,10,0,1144,0,0,4,1,7,8,0
16,0,24,2,9,90,19,4,0,0,0,6,0,1534,21,404,86,21,404,184,404,10,0,1184,0,0,5,0,7,8,0
