T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,2,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,16,21,23,9,90,50,0,4,0,0,2,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,4,0,0,2,0,215,16,0,172,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,0,0,2,0,66,4,0,56,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,0,0,1,0,80,8,0,60,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,2,0,0,0,0,93,12,0,64,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,1,0,0,0,0,99,14,0,66,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,1,0,0,0,0,102,15,0,67,15,0,5,0,0,0,0,0,0,0,0,0,0,0
