T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,4,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,1,0,0,6,0,140,3,0,123,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,2,0,0,6,0,169,4,0,144,4,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,12,9,90,50,0,2,0,0,8,0,55,3,0,44,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,19,24,12,9,90,50,0,2,0,0,9,0,89,5,0,66,5,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,24,9,9,90,50,0,2,0,0,9,0,123,7,0,87,7,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,24,6,9,90,50,0,2,0,0,9,0,138,9,0,89,9,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,24,4,9,90,50,0,2,0,0,8,0,153,11,0,91,11,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,24,2,9,90,50,0,1,0,0,8,0,167,13,0,93,13,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,24,2,9,90,50,0,1,0,0,9,0,178,14,0,94,14,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,24,2,9,90,50,0,1,0,0,9,0,190,15,0,95,15,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,1,1,0,8,0,202,16,0,96,16,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,0,1,0,7,0,215,18,0,98,17,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,0,1,0,8,0,224,19,0,99,17,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,0,1,0,8,0,234,20,0,100,17,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,25,1,9,90,50,0,0,1,0,7,0,244,21,0,101,17,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,25,1,9,90,50,0,0,1,0,7,0,253,22,0,102,17,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,26,1,9,90,50,0,0,1,0,7,0,262,23,0,103,17,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,26,1,9,90,50,0,0,1,0,9,0,271,24,0,104,17,0,126,0,0,0,0,0,0,0,0,0,8,0
20,0,27,1,9,90,50,0,0,1,0,10,0,282,25,0,105,17,0,135,0,0,0,0,0,0,0,0,0,8,0
