T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,3,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,1,0,0,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,1,0,1,0,164,15,0,135,14,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,6,2,0,1,0,202,21,0,161,19,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,6,2,0,1,0,245,29,0,189,25,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,8,2,0,1,0,288,37,0,217,31,0,3,0,0,0,0,0,0,0,0,0,1,0
20,19,26,24,9,90,50,0,8,2,0,1,0,337,47,0,247,39,0,4,0,0,0,0,0,0,0,0,0,2,0
20,15,26,23,9,90,50,0,9,2,0,2,0,385,57,0,276,47,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,10,2,0,3,0,433,68,0,302,56,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,8,2,0,3,0,470,80,0,314,66,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,7,2,0,3,0,501,90,0,324,74,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,7,2,0,5,0,529,99,0,333,81,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,7,2,0,5,0,559,108,0,342,88,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,5,1,0,8,0,589,117,0,351,95,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,5,1,0,8,0,614,123,0,357,100,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,31,19,9,90,50,0,4,0,0,9,0,639,129,0,363,105,0,42,0,0,0,0,0,0,0,0,0,7,0
20,0,31,18,9,90,50,0,4,0,0,9,0,660,133,0,367,109,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,32,17,9,90,50,0,2,0,0,9,0,681,137,0,371,113,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,32,16,9,90,50,0,2,0,0,8,0,696,139,0,373,115,0,69,0,0,0,0,0,0,0,0,0,9,0
20,0,33,16,9,90,50,0,1,0,0,8,0,710,141,0,375,117,0,77,0,0,0,0,0,0,0,0,0,9,0
20,0,33,14,9,90,50,0,0,0,0,7,0,721,142,0,376,118,0,85,0,0,0,0,0,0,0,0,0,10,0
20,0,33,15,9,90,50,0,0,0,0,8,0,728,142,0,376,118,0,92,0,0,0,0,0,0,0,0,0,10,0
20,0,33,14,9,90,50,0,0,0,0,8,0,736,142,0,376,118,0,100,0,0,0,0,0,0,0,0,0,10,0
20,0,33,12,9,90,50,0,0,0,0,6,0,744,142,0,376,118,0,108,0,0,0,0,0,0,0,0,0,10,0
20,0,33,11,9,90,50,0,0,0,0,8,0,750,142,0,376,118,0,114,0,0,0,0,0,0,0,0,0,11,0
20,0,34,11,9,90,50,0,0,0,0,5,0,758,142,0,376,118,0,122,0,0,0,0,0,0,0,0,0,11,0
20,0,34,10,9,90,50,0,0,0,0,6,0,763,142,0,376,118,0,127,0,0,0,0,0,0,0,0,0,11,0
20,0,35,10,9,90,50,0,0,0,0,5,0,769,142,0,376,118,0,133,0,0,0,0,0,0,0,0,0,11,0
20,0,36,8,9,90,50,0,0,0,0,6,0,774,142,0,376,118,0,138,0,0,0,0,0,0,0,0,0,11,0
20,0,39,7,9,90,50,0,0,0,0,7,0,780,142,0,376,118,0,144,0,0,0,0,0,0,0,0,0,12,0
20,0,40,7,9,90,50,0,0,0,0,7,0,787,142,0,376,118,0,151,0,0,0,0,0,0,0,0,0,12,0
20,0,37,7,9,90,50,0,0,0,0,8,0,794,142,0,376,118,0,158,0,0,0,0,0,0,0,0,0,11,0
20,0,35,7,9,90,50,0,0,0,0,10,0,802,142,0,376,118,0,166,0,0,0,0,0,0,0,0,0,11,0
20,0,37,7,9,90,50,0,0,0,0,10,0,812,142,0,376,118,0,176,0,0,0,0,0,0,0,0,0,12,0
20,0,36,4,9,90,50,0,0,0,0,10,0,822,142,0,376,118,0,186,0,0,0,0,0,0,0,0,0,11,0
20,0,38,3,9,90,50,0,0,0,0,9,0,832,142,0,376,118,0,196,0,0,0,0,0,0,0,0,0,13,0
20,0,38,3,9,90,49,0,0,0,0,8,0,841,142,0,376,118,0,205,0,0,0,40,0,0,0,0,0,12,0
20,0,38,5,9,90,49,0,0,0,0,9,0,849,142,0,376,118,0,213,0,0,0,40,0,0,0,0,0,13,0
20,0,39,4,9,90,48,0,0,0,0,9,0,858,142,0,376,118,0,222,0,0,0,80,0,0,0,0,0,13,0
20,0,39,4,9,90,48,0,0,0,0,10,0,867,142,0,376,118,0,231,0,0,0,80,0,0,0,0,0,14,0
20,0,39,3,9,90,47,0,0,0,0,10,0,877,142,0,376,118,0,241,0,0,0,120,0,0,0,0,0,14,0
19,0,40,3,9,90,47,0,0,0,0,11,0,887,142,0,376,118,0,251,0,0,0,120,0,0,0,0,0,14,0
19,0,41,3,9,90,47,0,0,0,0,12,0,898,142,0,376,118,0,262,0,0,0,120,0,0,0,0,0,14,0
19,0,42,3,9,90,47,0,0,0,0,11,0,910,142,0,376,118,0,274,0,0,0,120,0,0,0,0,0,15,0
19,0,42,3,9,90,45,0,0,0,0,12,0,921,142,0,376,118,0,285,0,0,0,200,0,0,0,0,0,16,0
