T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,4,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,5,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,0,0,6,0,121,10,0,90,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,8,0,159,14,0,114,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,8,0,37,0,0,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,8,0,77,4,0,59,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,0,0,9,0,117,8,0,83,8,0,18,0,0,0,0,0,0,0,0,0,2,0
20,16,23,27,9,90,50,0,5,0,0,10,0,158,12,0,107,12,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,5,0,0,13,0,199,17,0,128,17,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,3,0,0,14,0,227,22,0,133,22,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,1,0,0,12,0,250,25,0,136,25,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,49,0,1,0,0,12,0,265,26,0,137,26,0,76,0,0,0,40,0,0,0,0,0,2,0
20,0,23,31,9,90,49,0,1,0,0,11,0,280,27,0,138,27,0,88,0,0,0,40,0,0,0,0,0,2,0
20,0,24,27,9,90,49,0,1,0,0,9,0,300,28,2,139,28,2,99,2,0,0,39,0,0,0,1,0,2,0
20,0,23,29,9,90,46,0,1,0,0,9,0,318,29,4,140,29,4,108,4,0,0,159,0,0,0,1,0,2,0
20,0,22,28,9,90,44,0,1,0,0,10,0,348,30,10,141,30,10,117,10,0,0,237,0,0,0,3,0,1,0
20,0,22,25,9,90,44,0,1,0,0,11,0,379,31,16,142,31,16,127,16,0,0,236,0,0,1,3,1,1,0
20,0,23,21,9,90,44,0,0,0,0,11,0,411,32,22,143,32,22,138,22,0,0,236,0,0,1,1,1,1,0
20,0,23,20,9,90,42,0,0,0,0,8,0,149,4,14,52,4,14,47,14,0,0,234,0,0,1,1,1,2,0
19,0,24,20,9,90,41,0,0,0,0,7,0,163,4,16,52,4,16,55,16,0,0,274,0,0,1,1,1,2,0
19,0,24,18,9,90,40,0,0,0,0,6,0,170,4,16,52,4,16,62,16,0,0,314,0,0,2,0,1,3,0
19,0,24,18,9,90,38,0,0,0,0,6,0,176,4,16,52,4,16,68,16,0,0,379,0,0,1,0,2,3,0
17,0,24,17,9,90,38,0,0,0,0,8,0,188,4,18,52,4,18,74,18,0,0,378,0,0,1,1,2,3,0
17,0,24,16,9,90,38,0,0,0,0,8,0,214,4,24,52,4,24,82,24,0,0,376,0,0,1,3,2,3,0
16,0,24,17,9,90,38,0,0,0,0,9,0,240,4,30,52,4,30,90,30,0,0,376,0,0,1,3,2,3,0
16,0,25,18,9,90,37,0,0,0,0,8,0,255,4,32,52,4,32,99,32,0,0,416,0,0,2,0,3,3,0
16,0,25,17,9,90,36,0,0,0,0,8,0,269,4,34,52,4,34,107,34,0,0,455,0,0,1,1,3,3,0
16,0,25,16,9,90,34,0,0,0,0,7,0,283,4,36,52,4,36,115,36,0,0,520,0,0,1,1,3,3,0
16,0,25,16,9,90,33,0,0,0,0,10,0,302,4,40,52,4,40,122,40,0,0,559,0,0,0,2,3,3,0
16,0,25,15,9,90,31,0,0,0,0,8,0,330,4,46,52,4,46,132,46,0,0,637,0,0,1,3,4,4,0
16,0,28,15,9,90,29,0,0,0,0,8,0,362,4,54,52,4,54,140,54,0,0,700,0,0,2,3,5,4,0
15,0,29,16,9,90,28,0,0,0,0,9,0,388,4,60,52,4,60,148,60,0,0,740,0,0,2,3,5,4,0
15,0,29,16,9,90,28,0,0,0,0,8,0,427,4,70,52,4,70,157,70,0,0,737,0,0,3,5,5,4,0
14,0,28,15,9,90,27,0,0,0,0,7,0,459,4,78,52,4,78,165,78,0,0,776,0,0,4,4,6,5,0
14,0,28,15,9,90,27,0,0,0,0,7,0,496,4,88,52,4,88,172,88,0,0,774,0,0,5,5,9,5,0
14,0,28,13,9,90,27,0,0,0,0,9,0,533,4,98,52,4,98,179,98,0,0,774,0,0,5,3,9,6,0
14,0,28,12,9,90,27,0,0,0,0,9,0,560,4,104,52,4,104,188,104,0,0,773,0,0,6,3,9,6,0
14,0,28,11,9,90,27,0,0,0,0,8,0,587,4,110,52,4,110,197,110,0,0,772,0,0,7,3,10,6,0
