T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,3,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,5,0,136,1,0,121,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,3,0,0,5,0,167,3,0,143,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,3,0,0,5,0,201,6,0,166,6,0,23,0,0,0,0,0,0,0,0,0,0,0
20,19,22,14,9,90,50,0,3,0,0,5,0,235,9,0,189,9,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,23,13,9,90,50,0,4,0,0,6,0,268,12,0,211,12,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,4,0,0,5,0,286,16,0,215,16,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,4,1,0,3,0,303,20,0,219,20,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,24,12,9,90,50,0,4,1,0,3,0,320,25,0,224,24,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,11,9,90,50,0,4,1,0,3,0,337,30,0,229,28,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,25,11,9,90,50,0,3,1,0,3,0,354,35,0,234,32,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,1,1,0,3,0,368,39,0,238,35,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,27,6,9,90,50,0,1,1,0,4,0,376,41,0,240,36,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,1,1,0,7,0,385,43,0,242,37,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,1,1,0,8,0,397,45,0,244,38,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,0,1,0,8,0,410,47,0,246,39,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,30,5,9,90,50,0,0,1,0,8,0,420,48,0,247,39,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,31,5,9,90,50,0,0,0,0,11,0,430,49,0,248,39,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,31,4,9,90,50,0,0,0,0,11,0,441,49,0,248,39,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,31,4,9,90,50,0,0,0,0,11,0,452,49,0,248,39,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,31,4,9,90,50,0,0,0,0,11,0,463,49,0,248,39,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,31,4,9,90,50,0,0,0,0,11,0,474,49,0,248,39,0,138,0,0,0,0,0,0,0,0,0,3,0
19,0,32,3,9,90,50,0,0,0,0,10,0,485,49,0,248,39,0,149,0,0,0,0,0,0,0,0,0,4,0
19,0,33,2,9,90,50,0,0,0,0,7,0,495,49,0,248,39,0,159,0,0,0,0,0,0,0,0,0,4,0
19,0,33,2,9,90,50,0,0,0,0,6,0,502,49,0,248,39,0,166,0,0,0,0,0,0,0,0,0,4,0
19,0,34,2,9,90,50,0,0,0,0,5,0,508,49,0,248,39,0,172,0,0,0,0,0,0,0,0,0,4,0
19,0,35,1,9,90,50,0,0,0,0,8,0,177,17,0,95,14,0,51,0,0,0,0,0,0,0,0,0,4,0
19,0,35,1,9,90,50,0,0,0,0,5,0,185,17,0,95,14,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,35,1,9,90,49,0,0,0,0,6,0,54,5,0,30,4,0,15,0,0,0,32,0,0,0,0,0,4,0
19,0,36,1,9,90,49,0,0,0,0,6,0,60,5,0,30,4,0,21,0,0,0,32,0,0,0,0,0,4,0
19,0,39,1,9,90,49,0,0,0,0,5,0,66,5,0,30,4,0,27,0,0,0,32,0,0,0,0,0,4,0
18,0,39,1,9,90,49,0,0,0,0,4,0,71,5,0,30,4,0,32,0,0,0,32,0,0,0,0,0,4,0
18,0,38,1,9,90,49,0,0,0,0,5,0,75,5,0,30,4,0,36,0,0,0,32,0,0,0,0,0,4,0
17,0,38,0,9,90,49,0,0,0,0,6,0,80,5,0,30,4,0,41,0,0,0,32,0,0,0,0,0,4,0
16,0,38,0,9,90,49,0,0,0,0,7,0,86,5,0,30,4,0,47,0,0,0,32,0,0,0,0,0,5,0
15,0,40,0,9,90,49,0,0,0,0,8,0,93,5,0,30,4,0,54,0,0,0,32,0,0,0,0,0,5,0
14,0,41,0,9,90,49,0,0,0,0,5,0,101,5,0,30,4,0,62,0,0,0,32,0,0,0,0,0,5,0
14,0,43,0,9,90,48,0,0,0,0,5,0,106,5,0,30,4,0,67,0,0,0,72,0,0,0,0,0,5,0
14,0,46,0,9,90,48,0,0,0,0,6,0,111,5,0,30,4,0,72,0,0,0,72,0,0,0,0,0,5,0
14,0,47,0,9,90,48,0,0,0,0,6,0,117,5,0,30,4,0,78,0,0,0,72,0,0,0,0,0,5,0
13,0,47,0,9,90,48,0,0,0,0,7,0,123,5,0,30,4,0,84,0,0,0,72,0,0,0,0,0,6,0
13,0,47,0,9,90,48,0,0,0,0,7,0,130,5,0,30,4,0,91,0,0,0,72,0,0,0,0,0,6,0
12,0,48,0,9,90,48,0,0,0,0,10,0,137,5,0,30,4,0,98,0,0,0,72,0,0,0,0,0,6,0
12,0,48,0,9,90,46,0,0,0,0,10,0,147,5,0,30,4,0,108,0,0,0,152,0,0,0,0,0,7,0
12,0,49,0,9,90,46,0,0,0,0,9,0,157,5,0,30,4,0,118,0,0,0,152,0,0,0,0,0,7,0
12,0,51,0,9,90,46,0,0,0,0,9,0,166,5,0,30,4,0,127,0,0,0,152,0,0,0,0,0,8,0
12,0,48,0,9,90,46,0,0,0,0,12,0,175,5,0,30,4,0,136,0,0,0,152,0,0,0,0,0,7,0
12,0,47,0,9,90,44,0,0,0,0,13,0,187,5,0,30,4,0,148,0,0,0,232,0,0,0,0,0,7,0
12,0,47,0,9,90,44,0,0,0,0,12,0,200,5,0,30,4,0,161,0,0,0,232,0,0,0,0,0,8,0
12,0,48,0,9,90,44,0,0,0,0,12,0,212,5,0,30,4,0,173,0,0,0,232,0,0,0,0,0,8,0
11,0,47,0,9,90,44,0,0,0,0,11,0,224,5,0,30,4,0,185,0,0,0,232,0,0,0,0,0,7,0
11,0,49,0,9,90,43,0,0,0,0,12,0,235,5,0,30,4,0,196,0,0,0,272,0,0,0,0,0,7,0
11,0,49,0,9,90,43,0,0,0,0,8,0,247,5,0,30,4,0,208,0,0,0,272,0,0,0,0,0,7,0
11,0,50,0,9,90,43,0,0,0,0,7,0,255,5,0,30,4,0,216,0,0,0,272,0,0,0,0,0,8,0
11,0,50,0,9,90,43,0,0,0,0,7,0,262,5,0,30,4,0,223,0,0,0,272,0,0,0,0,0,8,0
10,0,49,0,9,90,43,0,0,0,0,5,0,269,5,0,30,4,0,230,0,0,0,272,0,0,0,0,0,8,0
9,0,49,0,9,90,43,0,0,0,0,4,0,274,5,0,30,4,0,235,0,0,0,272,0,0,0,0,0,9,0
9,0,49,0,9,90,43,0,0,0,0,3,0,278,5,0,30,4,0,239,0,0,0,272,0,0,0,0,0,10,0
9,0,48,0,9,90,41,0,0,0,0,2,0,281,5,0,30,4,0,242,0,0,0,352,0,0,0,0,0,9,0
9,0,47,0,9,90,40,0,0,0,0,2,0,283,5,0,30,4,0,244,0,0,0,392,0,0,0,0,0,9,0
9,0,47,0,9,90,40,0,0,0,0,3,0,285,5,0,30,4,0,246,0,0,0,392,0,0,0,0,0,8,0
9,0,46,0,9,90,40,0,0,0,0,2,0,288,5,0,30,4,0,249,0,0,0,392,0,0,0,0,0,7,0
9,0,46,0,9,90,40,0,0,0,0,2,0,88,0,0,7,0,0,81,0,0,0,280,0,0,0,0,0,8,0
9,0,48,0,9,90,40,0,0,0,0,2,0,90,0,0,7,0,0,83,0,0,0,280,0,0,0,0,0,8,0
9,0,50,0,9,90,40,0,0,0,0,3,0,92,0,0,7,0,0,85,0,0,0,280,0,0,0,0,0,7,0
9,0,51,0,9,90,38,0,0,0,0,3,0,95,0,0,7,0,0,88,0,0,0,360,0,0,0,0,0,7,0
9,0,51,0,9,90,34,0,0,0,0,3,0,98,0,0,7,0,0,91,0,0,0,520,0,0,0,0,0,7,0
9,0,52,0,9,90,34,0,0,0,0,4,0,101,0,0,7,0,0,94,0,0,0,520,0,0,0,0,0,7,0
7,0,51,0,9,90,34,0,0,0,0,5,0,105,0,0,7,0,0,98,0,0,0,520,0,0,0,0,0,7,0
6,0,52,0,9,90,34,0,0,0,0,5,0,110,0,0,7,0,0,103,0,0,0,520,0,0,0,0,0,7,0
6,0,52,0,9,90,34,0,0,0,0,4,0,115,0,0,7,0,0,108,0,0,0,520,0,0,0,0,0,8,0
6,0,53,0,9,90,32,0,0,0,0,4,0,119,0,0,7,0,0,112,0,0,0,585,0,0,0,0,0,9,0
6,0,55,0,9,90,31,0,0,0,0,4,0,123,0,0,7,0,0,116,0,0,0,625,0,0,0,0,0,10,0
5,0,56,0,9,90,31,0,0,0,0,3,0,127,0,0,7,0,0,120,0,0,0,625,0,0,0,0,0,10,0
5,0,56,0,9,90,31,0,0,0,0,5,0,130,0,0,7,0,0,123,0,0,0,625,0,0,0,0,0,10,0
5,0,58,0,9,90,31,0,0,0,0,4,0,135,0,0,7,0,0,128,0,0,0,625,0,0,0,0,0,10,0
5,0,58,0,9,90,31,0,0,0,0,4,0,139,0,0,7,0,0,132,0,0,0,625,0,0,0,0,0,10,0
5,0,58,0,9,90,31,0,0,0,0,3,0,143,0,0,7,0,0,136,0,0,0,625,0,0,0,0,0,10,0
5,0,59,0,9,90,31,0,0,0,0,2,0,146,0,0,7,0,0,139,0,0,0,625,0,0,0,0,0,10,0
5,0,57,0,9,90,31,0,0,0,0,2,0,148,0,0,7,0,0,141,0,0,0,625,0,0,0,0,0,9,0
5,0,57,0,9,90,30,0,0,0,0,2,0,150,0,0,7,0,0,143,0,0,0,650,0,0,0,0,0,9,0
4,0,57,0,9,90,30,0,0,0,0,2,0,152,0,0,7,0,0,145,0,0,0,650,0,0,0,0,0,9,0
