T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,1,0,3,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,1,0,4,0,140,3,0,123,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,22,22,9,90,50,0,2,1,0,4,0,172,6,0,146,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,1,0,5,0,202,9,0,167,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,2,1,0,5,0,215,12,0,170,8,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,1,0,2,0,228,15,0,173,10,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,1,1,0,4,0,238,18,0,176,12,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,1,1,0,5,0,71,2,0,58,1,0,10,0,0,0,0,0,0,0,0,0,2,0
