T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,7,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,8,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,11,0,125,1,0,101,1,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,12,0,165,4,0,124,4,0,33,0,0,0,0,0,0,0,0,0,0,0
20,16,23,22,9,90,50,0,4,0,0,13,0,209,8,0,148,8,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,4,0,0,13,0,250,12,0,168,12,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,4,0,0,12,0,275,16,0,172,16,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,4,0,0,12,0,72,4,0,50,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,4,0,0,10,0,96,8,0,54,8,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,0,0,9,0,118,12,0,58,12,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,1,0,0,8,0,136,15,0,61,15,0,45,0,0,0,0,0,0,0,0,0,1,0
19,0,26,22,9,90,50,0,0,0,0,8,0,147,16,0,62,16,0,53,0,0,0,0,0,0,0,0,0,1,0
19,0,26,23,9,90,50,0,0,0,0,7,0,155,16,0,62,16,0,61,0,0,0,0,0,0,0,0,0,2,0
18,0,27,23,9,90,50,0,0,0,0,5,0,162,16,0,62,16,0,68,0,0,0,0,0,0,0,0,0,2,0
18,0,27,22,9,90,50,0,0,0,0,6,0,167,16,0,62,16,0,73,0,0,0,0,0,0,0,0,0,2,0
18,0,29,21,9,90,50,0,0,0,0,5,0,173,16,0,62,16,0,79,0,0,0,0,0,0,0,0,0,2,0
18,0,30,20,9,90,50,0,0,0,0,4,0,178,16,0,62,16,0,84,0,0,0,0,0,0,0,0,0,2,0
18,0,29,19,9,90,50,0,0,0,0,4,0,182,16,0,62,16,0,88,0,0,0,0,0,0,0,0,0,2,0
18,0,29,20,9,90,50,0,0,0,0,3,0,186,16,0,62,16,0,92,0,0,0,0,0,0,0,0,0,3,0
17,0,31,18,9,90,50,0,0,0,0,3,0,189,16,0,62,16,0,95,0,0,0,0,0,0,0,0,0,3,0
17,0,31,18,9,90,50,0,0,0,0,4,0,192,16,0,62,16,0,98,0,0,0,0,0,0,0,0,0,3,0
16,0,31,17,9,90,50,0,0,0,0,5,0,196,16,0,62,16,0,102,0,0,0,0,0,0,0,0,0,3,0
15,0,29,13,9,90,50,0,0,0,0,4,0,201,16,0,62,16,0,107,0,0,0,0,0,0,0,0,0,3,0
15,0,31,12,9,90,50,0,0,0,0,5,0,205,16,0,62,16,0,111,0,0,0,0,0,0,0,0,0,4,0
15,0,32,12,9,90,50,0,0,0,0,5,0,210,16,0,62,16,0,116,0,0,0,0,0,0,0,0,0,5,0
15,0,32,12,9,90,50,0,0,0,0,4,0,215,16,0,62,16,0,121,0,0,0,0,0,0,0,0,0,5,0
15,0,32,12,9,90,50,0,0,0,0,4,0,219,16,0,62,16,0,125,0,0,0,0,0,0,0,0,0,5,0
13,0,31,14,9,90,50,0,0,0,0,4,0,223,16,0,62,16,0,129,0,0,0,0,0,0,0,0,0,5,0
13,0,31,14,9,90,50,0,0,0,0,3,0,227,16,0,62,16,0,133,0,0,0,0,0,0,0,0,0,5,0
11,0,31,15,9,90,50,0,0,0,0,3,0,230,16,0,62,16,0,136,0,0,0,0,0,0,0,0,0,3,0
11,0,31,13,9,90,50,0,0,0,0,4,0,233,16,0,62,16,0,139,0,0,0,0,0,0,0,0,0,3,0
10,0,32,13,9,90,49,0,0,0,0,5,0,237,16,0,62,16,0,143,0,0,0,40,0,0,0,0,0,3,0
10,0,32,15,9,90,49,0,0,0,0,5,0,260,16,6,62,16,6,148,6,0,0,37,0,0,0,3,0,4,0
9,0,32,14,9,90,49,0,0,0,0,5,0,283,16,12,62,16,12,153,12,0,0,37,0,0,0,2,0,4,0
9,0,34,15,9,90,49,0,0,0,0,6,0,300,16,16,62,16,16,158,16,0,0,37,0,0,0,2,0,4,0
9,0,35,14,9,90,49,0,0,0,0,6,0,318,16,20,62,16,20,164,20,0,0,37,0,0,0,2,0,5,0
