T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,41,2,0,35,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,69,4,0,57,4,0,4,0,0,0,0,0,0,0,0,0,2,0
20,17,25,24,9,90,50,0,3,1,0,3,0,101,7,0,80,7,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,5,1,0,3,0,132,11,0,101,10,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,25,18,9,90,50,0,5,1,0,2,0,152,17,0,107,15,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,5,1,0,2,0,171,23,0,113,20,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,26,11,9,90,50,0,3,1,0,3,0,190,29,0,119,25,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,11,9,90,50,0,3,1,0,2,0,204,33,0,123,28,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,26,10,9,90,50,0,3,1,0,4,0,217,37,0,127,31,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,8,9,90,50,0,2,1,0,3,0,232,41,0,131,34,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,2,0,0,4,0,243,44,0,134,36,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,24,8,9,90,50,0,0,0,0,4,0,253,46,0,136,38,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,24,6,9,90,50,0,0,0,0,5,0,257,46,0,136,38,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,0,0,5,0,262,46,0,136,38,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,0,0,8,0,64,10,0,46,6,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,25,5,9,90,50,0,0,0,0,8,0,72,10,0,46,6,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,25,4,9,90,50,0,0,0,0,9,0,80,10,0,46,6,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,25,3,9,90,50,0,0,0,0,10,0,89,10,0,46,6,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,0,0,9,0,99,10,0,46,6,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,0,0,11,0,108,10,0,46,6,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,25,3,9,90,50,0,0,0,0,11,0,119,10,0,46,6,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,25,2,9,90,50,0,0,0,0,13,0,130,10,0,46,6,0,68,0,0,0,0,0,0,0,0,0,3,0
18,0,27,1,9,90,50,0,0,0,0,8,0,143,10,0,46,6,0,81,0,0,0,0,0,0,0,0,0,3,0
18,0,28,0,9,90,50,0,0,0,0,8,0,151,10,0,46,6,0,89,0,0,0,0,0,0,0,0,0,3,0
18,0,28,0,9,90,50,0,0,0,0,6,0,159,10,0,46,6,0,97,0,0,0,0,0,0,0,0,0,4,0
15,0,28,0,9,90,50,0,0,0,0,6,0,165,10,0,46,6,0,103,0,0,0,0,0,0,0,0,0,4,0
15,0,30,0,9,90,50,0,0,0,0,6,0,171,10,0,46,6,0,109,0,0,0,0,0,0,0,0,0,4,0
15,0,30,0,9,90,50,0,0,0,0,5,0,177,10,0,46,6,0,115,0,0,0,0,0,0,0,0,0,4,0
15,0,31,0,9,90,50,0,0,0,0,5,0,182,10,0,46,6,0,120,0,0,0,0,0,0,0,0,0,4,0
15,0,31,0,9,90,50,0,0,0,0,4,0,187,10,0,46,6,0,125,0,0,0,0,0,0,0,0,0,6,0
15,0,31,0,9,90,50,0,0,0,0,5,0,191,10,0,46,6,0,129,0,0,0,0,0,0,0,0,0,7,0
15,0,30,0,9,90,50,0,0,0,0,6,0,196,10,0,46,6,0,134,0,0,0,0,0,0,0,0,0,8,0
14,0,30,0,9,90,50,0,0,0,0,6,0,202,10,0,46,6,0,140,0,0,0,0,0,0,0,0,0,9,0
14,0,31,0,9,90,50,0,0,0,0,5,0,208,10,0,46,6,0,146,0,0,0,0,0,0,0,0,0,9,0
14,0,32,0,9,90,50,0,0,0,0,5,0,213,10,0,46,6,0,151,0,0,0,0,0,0,0,0,0,9,0
14,0,34,0,9,90,50,0,0,0,0,4,0,218,10,0,46,6,0,156,0,0,0,0,0,0,0,0,0,9,0
14,0,33,0,9,90,50,0,0,0,0,4,0,222,10,0,46,6,0,160,0,0,0,0,0,0,0,0,0,8,0
12,0,32,0,9,90,49,0,0,0,0,2,0,226,10,0,46,6,0,164,0,0,0,40,0,0,0,0,0,7,0
11,0,33,0,9,90,49,0,0,0,0,2,0,228,10,0,46,6,0,166,0,0,0,40,0,0,0,0,0,7,0
10,0,32,0,9,90,49,0,0,0,0,1,0,230,10,0,46,6,0,168,0,0,0,40,0,0,0,0,0,7,0
10,0,31,0,9,90,49,0,0,0,0,2,0,231,10,0,46,6,0,169,0,0,0,40,0,0,0,0,0,7,0
10,0,32,0,9,90,48,0,0,0,0,2,0,233,10,0,46,6,0,171,0,0,0,80,0,0,0,0,0,7,0
10,0,31,0,9,90,48,0,0,0,0,2,0,235,10,0,46,6,0,173,0,0,0,80,0,0,0,0,0,8,0
10,0,30,0,9,90,48,0,0,0,0,2,0,237,10,0,46,6,0,175,0,0,0,80,0,0,0,0,0,9,0
