T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,108,9,0,89,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,138,12,0,112,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,52,6,0,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,84,9,0,63,9,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,3,0,0,4,0,116,12,0,86,12,0,6,0,0,0,0,0,0,0,0,0,2,0
20,17,23,21,9,90,50,0,3,0,0,5,0,149,15,0,109,15,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,3,0,0,5,0,180,18,0,129,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,0,0,0,6,0,194,21,0,132,21,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,0,0,7,0,200,21,0,132,21,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,0,0,6,0,207,21,0,132,21,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,0,0,7,0,213,21,0,132,21,0,39,0,0,0,0,0,0,0,0,0,2,0
