T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,1,0,5,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,6,0,164,10,0,130,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,7,0,204,15,0,155,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,10,0,248,21,0,181,18,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,11,0,295,27,0,207,23,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,7,1,0,12,0,343,33,0,233,28,0,49,0,0,0,0,0,0,0,0,0,0,0
20,15,25,20,9,90,50,0,9,1,0,13,0,398,41,0,261,35,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,9,1,0,14,0,455,51,0,286,44,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,49,0,7,2,0,15,0,498,61,0,296,53,0,88,0,0,0,40,0,0,0,0,0,2,0
20,0,27,16,9,90,49,0,7,2,0,13,0,538,70,0,305,60,0,103,0,0,0,40,0,0,0,0,0,2,0
20,0,26,15,9,90,49,0,7,2,0,14,0,582,79,2,314,67,2,116,2,0,0,39,0,0,0,1,0,2,0
20,0,25,14,9,90,49,0,7,2,0,15,0,627,88,4,323,74,4,130,4,0,0,39,0,0,0,1,0,3,0
20,0,25,13,9,90,49,0,7,1,0,15,0,673,97,6,332,81,6,145,6,0,0,39,0,0,0,1,0,3,0
20,0,25,14,9,90,47,0,5,1,0,18,0,717,105,8,340,88,8,160,8,0,0,119,0,0,0,1,0,3,0
20,0,26,12,9,90,47,0,4,1,0,18,0,764,111,12,346,93,12,178,12,0,0,118,0,0,0,2,0,3,0
20,0,28,10,9,90,45,0,4,1,0,15,0,808,116,16,351,97,16,196,16,0,0,198,0,0,0,1,0,3,0
20,0,29,10,9,90,42,0,3,1,0,15,0,843,121,18,356,101,18,211,18,0,0,318,0,0,0,1,0,3,0
20,0,28,10,9,90,41,0,2,1,0,15,0,875,125,20,360,104,20,226,20,0,0,358,0,0,0,1,0,2,0
20,0,27,9,9,90,41,0,0,1,0,13,0,904,128,22,363,106,22,241,22,0,0,358,0,0,0,1,0,3,0
20,0,27,9,9,90,41,0,0,1,0,13,0,925,129,24,364,106,24,254,24,0,0,358,0,0,0,1,0,4,0
19,0,27,7,9,90,40,0,0,0,0,12,0,946,130,26,365,106,26,267,26,0,0,398,0,0,0,0,0,4,0
19,0,27,8,9,90,38,0,0,0,0,12,0,958,130,26,365,106,26,279,26,0,0,463,0,0,0,0,0,4,0
19,0,27,8,9,90,38,0,0,0,0,12,0,970,130,26,365,106,26,291,26,0,0,463,0,0,0,0,0,5,0
19,0,30,8,9,90,38,0,0,0,0,11,0,988,130,28,365,106,28,303,28,0,0,462,0,0,0,1,0,5,0
