T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,0,0,29,3,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,1,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,1,0,3,0,43,6,0,29,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,1,0,4,0,86,13,0,56,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,9,1,0,4,0,136,22,0,85,19,0,10,0,0,0,0,0,0,0,0,0,0,0
20,12,23,24,9,90,50,0,9,2,0,4,0,189,32,0,115,28,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,7,2,0,5,0,236,43,0,138,37,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,6,3,0,5,0,266,52,0,147,44,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,4,3,0,5,0,63,12,0,34,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,28,28,9,90,50,0,4,2,0,3,0,86,19,0,41,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,29,29,9,90,50,0,3,2,0,4,0,105,25,0,47,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,30,29,9,90,50,0,1,2,0,3,0,122,30,0,52,21,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,29,29,9,90,50,0,0,2,0,7,0,132,33,0,55,22,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,29,29,9,90,50,0,0,1,0,8,0,143,35,0,57,22,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,29,30,9,90,50,0,0,1,0,7,0,153,36,0,58,22,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,0,0,0,8,0,162,37,0,59,22,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,0,0,7,0,170,37,0,59,22,0,52,0,0,0,0,0,0,0,0,0,3,0
19,0,32,27,9,90,50,0,0,0,0,10,0,177,37,0,59,22,0,59,0,0,0,0,0,0,0,0,0,3,0
19,0,29,26,9,90,50,0,0,0,0,10,0,187,37,0,59,22,0,69,0,0,0,0,0,0,0,0,0,3,0
19,0,29,26,9,90,50,0,0,0,0,11,0,197,37,0,59,22,0,79,0,0,0,0,0,0,0,0,0,3,0
19,0,30,26,9,90,50,0,0,0,0,7,0,208,37,0,59,22,0,90,0,0,0,0,0,0,0,0,0,4,0
18,0,30,24,9,90,50,0,0,0,0,7,0,215,37,0,59,22,0,97,0,0,0,0,0,0,0,0,0,4,0
18,0,30,25,9,90,50,0,0,0,0,8,0,222,37,0,59,22,0,104,0,0,0,0,0,0,0,0,0,3,0
18,0,32,25,9,90,50,0,0,0,0,8,0,230,37,0,59,22,0,112,0,0,0,0,0,0,0,0,0,3,0
18,0,33,26,9,90,50,0,0,0,0,8,0,238,37,0,59,22,0,120,0,0,0,0,0,0,0,0,0,3,0
18,0,35,26,9,90,50,0,0,0,0,6,0,246,37,0,59,22,0,128,0,0,0,0,0,0,0,0,0,4,0
18,0,36,26,9,90,50,0,0,0,0,4,0,252,37,0,59,22,0,134,0,0,0,0,0,0,0,0,0,4,0
18,0,36,23,9,90,50,0,0,0,0,4,0,256,37,0,59,22,0,138,0,0,0,0,0,0,0,0,0,4,0
17,0,35,23,9,90,50,0,0,0,0,4,0,260,37,0,59,22,0,142,0,0,0,0,0,0,0,0,0,4,0
17,0,35,21,9,90,50,0,0,0,0,3,0,264,37,0,59,22,0,146,0,0,0,0,0,0,0,0,0,4,0
15,0,37,19,9,90,50,0,0,0,0,2,0,267,37,0,59,22,0,149,0,0,0,0,0,0,0,0,0,4,0
15,0,37,18,9,90,50,0,0,0,0,1,0,269,37,0,59,22,0,151,0,0,0,0,0,0,0,0,0,5,0
14,0,39,19,9,90,50,0,0,0,0,1,0,270,37,0,59,22,0,152,0,0,0,0,0,0,0,0,0,6,0
14,0,41,17,9,90,50,0,0,0,0,3,0,271,37,0,59,22,0,153,0,0,0,0,0,0,0,0,0,7,0
13,0,44,17,9,90,50,0,0,0,0,3,0,274,37,0,59,22,0,156,0,0,0,0,0,0,0,0,0,6,0
13,0,43,15,9,90,50,0,0,0,0,4,0,277,37,0,59,22,0,159,0,0,0,0,0,0,0,0,0,6,0
13,0,44,16,9,90,50,0,0,0,0,4,0,281,37,0,59,22,0,163,0,0,0,0,0,0,0,0,0,6,0
13,0,42,16,9,90,50,0,0,0,0,5,0,285,37,0,59,22,0,167,0,0,0,0,0,0,0,0,0,6,0
13,0,41,16,9,90,50,0,0,0,0,5,0,290,37,0,59,22,0,172,0,0,0,0,0,0,0,0,0,6,0
13,0,43,15,9,90,50,0,0,0,0,8,0,295,37,0,59,22,0,177,0,0,0,0,0,0,0,0,0,6,0
13,0,43,14,9,90,50,0,0,0,0,7,0,303,37,0,59,22,0,185,0,0,0,0,0,0,0,0,0,6,0
12,0,45,13,9,90,50,0,0,0,0,6,0,310,37,0,59,22,0,192,0,0,0,0,0,0,0,0,0,7,0
11,0,48,11,9,90,50,0,0,0,0,7,0,316,37,0,59,22,0,198,0,0,0,0,0,0,0,0,0,7,0
11,0,48,11,9,90,50,0,0,0,0,6,0,323,37,0,59,22,0,205,0,0,0,0,0,0,0,0,0,7,0
11,0,46,10,9,90,50,0,0,0,0,7,0,329,37,0,59,22,0,211,0,0,0,0,0,0,0,0,0,8,0
11,0,45,11,9,90,50,0,0,0,0,6,0,336,37,0,59,22,0,218,0,0,0,0,0,0,0,0,0,9,0
9,0,43,11,9,90,50,0,0,0,0,6,0,342,37,0,59,22,0,224,0,0,0,0,0,0,0,0,0,8,0
9,0,42,12,9,90,48,0,0,0,0,3,0,348,37,0,59,22,0,230,0,0,0,80,0,0,0,0,0,8,0
