T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,2,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,1,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,0,0,0,1,0,22,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,0,0,0,2,0,23,1,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,0,0,0,1,0,25,1,0,20,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,27,9,90,50,0,0,0,0,1,0,26,1,0,20,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,28,9,90,50,0,0,0,0,1,0,27,1,0,20,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,20,28,9,90,50,0,0,0,0,0,0,28,1,0,20,1,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,0,0,0,1,0,28,1,0,20,1,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,22,25,9,90,50,0,0,0,0,1,0,29,1,0,20,1,0,7,0,0,0,0,0,0,0,0,0,2,0
19,0,22,25,9,90,50,0,0,0,0,1,0,30,1,0,20,1,0,8,0,0,0,0,0,0,0,0,0,2,0
19,0,22,26,9,90,50,0,0,0,0,2,0,31,1,0,20,1,0,9,0,0,0,0,0,0,0,0,0,3,0
18,0,21,25,9,90,50,0,0,0,0,2,0,33,1,0,20,1,0,11,0,0,0,0,0,0,0,0,0,3,0
18,0,22,26,9,90,50,0,0,0,0,2,0,35,1,0,20,1,0,13,0,0,0,0,0,0,0,0,0,3,0
18,0,22,28,9,90,50,0,0,0,0,2,0,37,1,0,20,1,0,15,0,0,0,0,0,0,0,0,0,3,0
18,0,23,28,9,90,50,0,0,0,0,1,0,39,1,0,20,1,0,17,0,0,0,0,0,0,0,0,0,3,0
18,0,22,29,9,90,50,0,0,0,0,2,0,40,1,0,20,1,0,18,0,0,0,0,0,0,0,0,0,3,0
17,0,22,30,9,90,50,0,0,0,0,2,0,42,1,0,20,1,0,20,0,0,0,0,0,0,0,0,0,4,0
16,0,22,31,9,90,50,0,0,0,0,2,0,44,1,0,20,1,0,22,0,0,0,0,0,0,0,0,0,4,0
16,0,21,33,9,90,50,0,0,0,0,2,0,46,1,0,20,1,0,24,0,0,0,0,0,0,0,0,0,4,0
15,0,21,31,9,90,50,0,0,0,0,0,0,48,1,0,20,1,0,26,0,0,0,0,0,0,0,0,0,4,0
15,0,22,32,9,90,50,0,0,0,0,0,0,48,1,0,20,1,0,26,0,0,0,0,0,0,0,0,0,6,0
15,0,22,32,9,90,50,0,0,0,0,0,0,48,1,0,20,1,0,26,0,0,0,0,0,0,0,0,0,6,0
15,0,23,29,9,90,50,0,0,0,0,1,0,48,1,0,20,1,0,26,0,0,0,0,0,0,0,0,0,6,0
