T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,1,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,1,0,3,0,126,8,0,108,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,2,1,0,3,0,157,11,0,131,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,18,24,16,9,90,50,0,2,1,0,4,0,188,14,0,154,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,24,12,9,90,50,0,2,1,0,4,0,218,17,0,175,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,24,11,9,90,50,0,0,1,0,6,0,230,20,0,178,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,10,9,90,50,0,0,1,0,7,0,238,21,0,179,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,0,1,0,7,0,247,22,0,180,15,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,0,0,0,7,0,256,23,0,181,15,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,0,0,0,8,0,263,23,0,181,15,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,0,0,0,8,0,271,23,0,181,15,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,0,0,0,9,0,279,23,0,181,15,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,0,0,0,9,0,288,23,0,181,15,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,0,0,0,10,0,297,23,0,181,15,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,0,0,0,11,0,307,23,0,181,15,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,24,2,9,90,50,0,0,0,0,11,0,318,23,0,181,15,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,24,2,9,90,50,0,0,0,0,9,0,329,23,0,181,15,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,25,2,9,90,50,0,0,0,0,10,0,338,23,0,181,15,0,119,0,0,0,0,0,0,0,0,0,3,0
19,0,25,2,9,90,50,0,0,0,0,10,0,348,23,0,181,15,0,129,0,0,0,0,0,0,0,0,0,4,0
