T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,3,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,5,0,21,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,1,0,7,0,55,4,0,42,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,17,26,22,9,90,50,0,4,1,0,7,0,93,8,0,66,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,4,2,0,7,0,131,13,0,88,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,2,0,6,0,154,19,0,94,15,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,2,3,0,6,0,42,8,0,23,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,1,3,0,5,0,60,13,0,28,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,1,3,0,5,0,74,17,0,32,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,1,3,0,4,0,88,21,0,36,10,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,0,2,0,4,0,101,25,0,40,11,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,0,2,0,5,0,109,27,0,42,11,0,29,0,0,0,0,0,0,0,0,0,3,0
