T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,4,0,0,3,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,3,0,110,9,0,88,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,4,0,125,13,0,92,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,3,0,135,15,0,94,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,2,0,141,16,0,95,16,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,0,0,0,4,0,143,16,0,95,16,0,16,0,0,0,0,0,0,0,0,0,2,0
19,0,24,21,9,90,50,0,0,0,0,3,0,147,16,0,95,16,0,20,0,0,0,0,0,0,0,0,0,2,0
19,0,24,21,9,90,50,0,0,0,0,3,0,150,16,0,95,16,0,23,0,0,0,0,0,0,0,0,0,3,0
19,0,24,21,9,90,50,0,0,0,0,3,0,153,16,0,95,16,0,26,0,0,0,0,0,0,0,0,0,3,0
17,0,25,21,9,90,50,0,0,0,0,1,0,156,16,0,95,16,0,29,0,0,0,0,0,0,0,0,0,3,0
17,0,25,22,9,90,50,0,0,0,0,2,0,157,16,0,95,16,0,30,0,0,0,0,0,0,0,0,0,3,0
17,0,25,23,9,90,50,0,0,0,0,3,0,159,16,0,95,16,0,32,0,0,0,0,0,0,0,0,0,3,0
17,0,25,24,9,90,50,0,0,0,0,3,0,162,16,0,95,16,0,35,0,0,0,0,0,0,0,0,0,3,0
17,0,25,23,9,90,50,0,0,0,0,3,0,165,16,0,95,16,0,38,0,0,0,0,0,0,0,0,0,3,0
15,0,26,22,9,90,50,0,0,0,0,2,0,168,16,0,95,16,0,41,0,0,0,0,0,0,0,0,0,4,0
15,0,26,24,9,90,50,0,0,0,0,1,0,21,1,0,11,1,0,8,0,0,0,0,0,0,0,0,0,4,0
15,0,26,22,9,90,50,0,0,0,0,0,0,22,1,0,11,1,0,9,0,0,0,0,0,0,0,0,0,5,0
14,0,27,22,9,90,50,0,0,0,0,1,0,22,1,0,11,1,0,9,0,0,0,0,0,0,0,0,0,5,0
13,0,29,22,9,90,50,0,0,0,0,2,0,23,1,0,11,1,0,10,0,0,0,0,0,0,0,0,0,6,0
12,0,30,22,9,90,50,0,0,0,0,3,0,25,1,0,11,1,0,12,0,0,0,0,0,0,0,0,0,7,0
