T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,4,0,0,5,0,169,12,0,132,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,16,23,16,9,90,50,0,4,0,0,5,0,206,16,0,156,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,4,0,0,6,0,239,20,0,176,20,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,3,0,0,6,0,257,24,0,180,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,2,0,0,5,0,272,27,0,183,27,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,1,0,0,4,0,283,29,0,185,29,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,10,9,90,50,0,1,0,0,5,0,290,30,0,186,30,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,1,0,0,6,0,298,31,0,187,31,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,0,0,0,5,0,307,32,0,188,32,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,25,8,9,90,50,0,0,0,0,5,0,312,32,0,188,32,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,0,0,0,5,0,317,32,0,188,32,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,26,9,9,90,50,0,0,0,0,5,0,322,32,0,188,32,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,26,9,9,90,50,0,0,0,0,7,0,327,32,0,188,32,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,26,9,9,90,50,0,0,0,0,7,0,334,32,0,188,32,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,0,0,0,6,0,341,32,0,188,32,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,28,7,9,90,50,0,0,0,0,6,0,347,32,0,188,32,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,0,0,0,6,0,353,32,0,188,32,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,29,7,9,90,50,0,0,0,0,6,0,359,32,0,188,32,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,31,7,9,90,50,0,0,0,0,6,0,365,32,0,188,32,0,113,0,0,0,0,0,0,0,0,0,2,0
19,0,31,8,9,90,50,0,0,0,0,6,0,371,32,0,188,32,0,119,0,0,0,0,0,0,0,0,0,2,0
19,0,32,8,9,90,50,0,0,0,0,5,0,377,32,0,188,32,0,125,0,0,0,0,0,0,0,0,0,2,0
17,0,32,7,9,90,50,0,0,0,0,4,0,382,32,0,188,32,0,130,0,0,0,0,0,0,0,0,0,2,0
16,0,34,7,9,90,50,0,0,0,0,4,0,386,32,0,188,32,0,134,0,0,0,0,0,0,0,0,0,2,0
16,0,35,7,9,90,50,0,0,0,0,3,0,390,32,0,188,32,0,138,0,0,0,0,0,0,0,0,0,3,0
15,0,37,6,9,90,49,0,0,0,0,4,0,393,32,0,188,32,0,141,0,0,0,40,0,0,0,0,0,3,0
15,0,37,6,9,90,49,0,0,0,0,3,0,397,32,0,188,32,0,145,0,0,0,40,0,0,0,0,0,3,0
15,0,38,4,9,90,49,0,0,0,0,3,0,400,32,0,188,32,0,148,0,0,0,40,0,0,0,0,0,3,0
15,0,39,4,9,90,49,0,0,0,0,3,0,403,32,0,188,32,0,151,0,0,0,40,0,0,0,0,0,3,0
15,0,40,3,9,90,49,0,0,0,0,2,0,406,32,0,188,32,0,154,0,0,0,40,0,0,0,0,0,3,0
14,0,43,3,9,90,48,0,0,0,0,3,0,414,32,2,188,32,2,156,2,0,0,79,0,0,0,1,0,4,0
14,0,42,3,9,90,46,0,0,0,0,3,0,429,32,6,188,32,6,159,6,0,0,158,0,0,0,2,0,4,0
14,0,41,3,9,90,46,0,0,0,0,4,0,444,32,10,188,32,10,162,10,0,0,158,0,0,0,2,0,5,0
14,0,41,2,9,90,46,0,0,0,0,4,0,454,32,12,188,32,12,166,12,0,0,157,0,0,1,1,1,5,0
13,0,40,1,9,90,46,0,0,0,0,6,0,464,32,14,188,32,14,170,14,0,0,156,0,0,1,0,1,5,0
13,0,39,1,9,90,46,0,0,0,0,6,0,470,32,14,188,32,14,176,14,0,0,156,0,0,1,0,1,6,0
13,0,44,1,9,90,45,0,0,0,0,5,0,156,9,9,61,9,9,50,9,0,0,136,0,0,1,1,1,6,0
12,0,43,1,9,90,45,0,0,0,0,6,0,161,9,9,61,9,9,55,9,0,0,136,0,0,2,0,1,6,0
12,0,42,1,9,90,45,0,0,0,0,5,0,167,9,9,61,9,9,61,9,0,0,136,0,0,2,0,2,7,0
12,0,42,0,9,90,44,0,0,0,0,5,0,172,9,9,61,9,9,66,9,0,0,176,0,0,2,0,2,7,0
11,0,42,0,9,90,43,0,0,0,0,5,0,177,9,9,61,9,9,71,9,0,0,216,0,0,2,0,2,7,0
10,0,42,0,9,90,43,0,0,0,0,5,0,182,9,9,61,9,9,76,9,0,0,216,0,0,2,0,2,7,0
