T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,3,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,6,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,1,0,0,5,0,114,7,0,87,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,19,9,90,50,0,0,0,0,3,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,0,0,0,4,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,0,0,0,1,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,0,0,0,1,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,1,0
19,0,23,8,9,90,50,0,0,0,0,2,0,131,8,0,88,8,0,27,0,0,0,0,0,0,0,0,0,1,0
17,0,23,9,9,90,50,0,0,0,0,1,0,133,8,0,88,8,0,29,0,0,0,0,0,0,0,0,0,1,0
17,0,23,9,9,90,50,0,0,0,0,2,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,1,0
15,0,23,9,9,90,49,0,0,0,0,3,0,136,8,0,88,8,0,32,0,0,0,40,0,0,0,0,0,2,0
15,0,23,9,9,90,47,0,0,0,0,2,0,139,8,0,88,8,0,35,0,0,0,120,0,0,0,0,0,2,0
15,0,24,9,9,90,45,0,0,0,0,3,0,141,8,0,88,8,0,37,0,0,0,200,0,0,0,0,0,2,0
15,0,24,9,9,90,44,0,0,0,0,2,0,144,8,0,88,8,0,40,0,0,0,240,0,0,0,0,0,2,0
15,0,24,7,9,90,44,0,0,0,0,1,0,146,8,0,88,8,0,42,0,0,0,240,0,0,0,0,0,3,0
15,0,25,6,9,90,43,0,0,0,0,1,0,147,8,0,88,8,0,43,0,0,0,280,0,0,0,0,0,3,0
14,0,26,6,9,90,43,0,0,0,0,0,0,148,8,0,88,8,0,44,0,0,0,280,0,0,0,0,0,3,0
14,0,26,5,9,90,41,0,0,0,0,0,0,154,8,2,88,8,2,44,2,0,0,359,0,0,0,0,0,3,0
13,0,26,5,9,90,40,0,0,0,0,2,0,23,1,2,8,1,2,7,2,0,0,289,0,0,0,1,0,3,0
12,0,26,5,9,90,39,0,0,0,0,4,0,31,1,4,8,1,4,9,4,0,0,329,0,0,0,1,0,3,0
12,0,27,5,9,90,39,0,0,0,0,5,0,41,1,6,8,1,6,13,6,0,0,329,0,0,0,1,0,3,0
11,0,27,4,9,90,39,0,0,0,0,5,0,52,1,8,8,1,8,18,8,0,0,329,0,0,0,0,0,3,0
11,0,27,4,9,90,39,0,0,0,0,5,0,57,1,8,8,1,8,23,8,0,0,329,0,0,0,0,0,3,0
11,0,27,4,9,90,38,0,0,0,0,3,0,62,1,8,8,1,8,28,8,0,0,369,0,0,0,0,0,4,0
11,0,27,4,9,90,37,0,0,0,0,3,0,65,1,8,8,1,8,31,8,0,0,409,0,0,0,0,0,6,0
11,0,27,3,9,90,37,0,0,0,0,3,0,68,1,8,8,1,8,34,8,0,0,409,0,0,0,0,0,6,0
11,0,27,3,9,90,36,0,0,0,0,1,0,71,1,8,8,1,8,37,8,0,0,439,0,0,0,0,0,6,0
8,0,27,1,9,90,36,0,0,0,0,2,0,72,1,8,8,1,8,38,8,0,0,439,0,0,0,0,0,7,0
7,0,27,1,9,90,36,0,0,0,0,1,0,74,1,8,8,1,8,40,8,0,0,439,0,0,0,0,0,8,0
7,0,27,1,9,90,36,0,0,0,0,1,0,75,1,8,8,1,8,41,8,0,0,439,0,0,0,0,0,8,0
7,0,28,1,9,90,34,0,0,0,0,1,0,76,1,8,8,1,8,42,8,0,0,519,0,0,0,0,0,8,0
6,0,27,1,9,90,33,0,0,0,0,1,0,77,1,8,8,1,8,43,8,0,0,559,0,0,0,0,0,7,0
6,0,27,1,9,90,33,0,0,0,0,1,0,78,1,8,8,1,8,44,8,0,0,559,0,0,0,0,0,7,0
5,0,27,1,9,90,30,0,0,0,0,1,0,79,1,8,8,1,8,45,8,0,0,679,0,0,0,0,0,7,0
5,0,26,1,9,90,30,0,0,0,0,1,0,86,1,10,8,1,10,46,10,0,0,678,0,0,0,1,0,7,0
5,0,26,1,9,90,30,0,0,0,0,0,0,93,1,12,8,1,12,47,12,0,0,678,0,0,0,1,0,7,0
5,0,26,0,9,90,29,0,0,0,0,0,0,99,1,14,8,1,14,47,14,0,0,718,0,0,0,0,0,7,0
5,0,25,0,9,90,28,0,0,0,0,0,0,99,1,14,8,1,14,47,14,0,0,743,0,0,0,0,0,7,0
5,0,26,0,9,90,28,0,0,0,0,0,0,99,1,14,8,1,14,47,14,0,0,743,0,0,0,0,0,7,0
5,0,27,0,9,90,28,0,0,0,0,0,0,27,0,7,0,0,7,6,7,0,0,519,0,0,0,0,0,7,0
5,0,26,0,9,90,28,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,316,0,0,0,0,0,7,0
5,0,26,0,9,90,27,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,356,0,0,0,0,0,7,0
5,0,26,0,9,90,27,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,356,0,0,0,0,0,7,0
5,0,26,0,9,90,27,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,356,0,0,0,0,0,7,0
5,0,26,0,9,90,27,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,356,0,0,0,0,0,7,0
5,0,26,0,9,90,27,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,356,0,0,0,0,0,7,0
5,0,25,0,9,90,25,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,436,0,0,0,0,0,6,0
5,0,25,0,9,90,25,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,261,0,0,0,0,0,6,0
5,0,25,0,9,90,23,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,341,0,0,0,0,0,6,0
5,0,25,0,9,90,23,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,341,0,0,0,0,0,6,0
5,0,25,0,9,90,23,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,341,0,0,0,0,0,6,0
5,0,26,0,9,90,22,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,381,0,0,0,0,0,6,0
5,0,27,0,9,90,22,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,381,0,0,0,0,0,7,0
5,0,28,0,9,90,21,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,421,0,0,0,0,0,7,0
5,0,28,0,9,90,20,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,461,0,0,0,0,0,7,0
5,0,28,0,9,90,19,0,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,501,0,0,0,0,0,7,0
4,0,30,0,9,90,19,0,0,0,0,0,0,11,0,1,0,0,1,8,1,0,0,501,0,0,0,0,0,7,0
4,0,31,0,9,90,18,0,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,541,0,0,0,0,0,7,0
4,0,31,0,9,90,17,0,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,581,0,0,0,0,0,7,0
3,0,31,0,9,90,17,0,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,581,0,0,0,0,0,7,0
3,0,32,0,9,90,17,0,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,581,0,0,0,0,0,7,0
3,0,32,0,9,90,16,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,621,0,0,0,0,0,7,0
3,0,32,0,9,90,16,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,621,0,0,0,0,0,7,0
3,0,32,0,9,90,16,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,621,0,0,0,0,0,7,0
