T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,8,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,8,0,98,2,0,82,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,9,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,19,9,90,50,0,2,0,0,8,0,127,6,0,86,6,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,24,17,9,90,50,0,0,0,0,4,0,141,8,0,88,8,0,37,0,0,0,0,0,0,0,0,0,1,0
19,0,23,18,9,90,50,0,0,0,0,4,0,145,8,0,88,8,0,41,0,0,0,0,0,0,0,0,0,1,0
18,0,24,16,9,90,50,0,0,0,0,3,0,149,8,0,88,8,0,45,0,0,0,0,0,0,0,0,0,2,0
17,0,23,16,9,90,50,0,0,0,0,2,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,2,0
15,0,22,11,9,90,50,0,0,0,0,1,0,154,8,0,88,8,0,50,0,0,0,0,0,0,0,0,0,2,0
12,0,22,10,9,90,50,0,0,0,0,1,0,23,1,0,13,1,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,22,9,9,90,50,0,0,0,0,0,0,24,1,0,13,1,0,9,0,0,0,0,0,0,0,0,0,4,0
11,0,22,8,9,90,50,0,0,0,0,1,0,24,1,0,13,1,0,9,0,0,0,0,0,0,0,0,0,3,0
11,0,23,6,9,90,50,0,0,0,0,2,0,25,1,0,13,1,0,10,0,0,0,0,0,0,0,0,0,3,0
11,0,25,6,9,90,50,0,0,0,0,4,0,27,1,0,13,1,0,12,0,0,0,0,0,0,0,0,0,3,0
11,0,26,6,9,90,50,0,0,0,0,5,0,31,1,0,13,1,0,16,0,0,0,0,0,0,0,0,0,3,0
11,0,25,3,9,90,50,0,0,0,0,4,0,36,1,0,13,1,0,21,0,0,0,0,0,0,0,0,0,4,0
10,0,24,1,9,90,50,0,0,0,0,4,0,40,1,0,13,1,0,25,0,0,0,0,0,0,0,0,0,6,0
9,0,23,0,9,90,50,0,0,0,0,2,0,44,1,0,13,1,0,29,0,0,0,0,0,0,0,0,0,6,0
9,0,23,0,9,90,50,0,0,0,0,1,0,46,1,0,13,1,0,31,0,0,0,0,0,0,0,0,0,6,0
9,0,23,0,9,90,50,0,0,0,0,3,0,47,1,0,13,1,0,32,0,0,0,0,0,0,0,0,0,6,0
9,0,23,0,9,90,50,0,0,0,0,2,0,50,1,0,13,1,0,35,0,0,0,0,0,0,0,0,0,6,0
9,0,22,0,9,90,50,0,0,0,0,2,0,52,1,0,13,1,0,37,0,0,0,0,0,0,0,0,0,6,0
8,0,22,0,9,90,50,0,0,0,0,2,0,54,1,0,13,1,0,39,0,0,0,0,0,0,0,0,0,6,0
8,0,23,0,9,90,50,0,0,0,0,1,0,56,1,0,13,1,0,41,0,0,0,0,0,0,0,0,0,6,0
8,0,23,0,9,90,50,0,0,0,0,1,0,57,1,0,13,1,0,42,0,0,0,0,0,0,0,0,0,6,0
7,0,24,0,9,90,50,0,0,0,0,2,0,58,1,0,13,1,0,43,0,0,0,0,0,0,0,0,0,6,0
7,0,24,0,9,90,50,0,0,0,0,2,0,60,1,0,13,1,0,45,0,0,0,0,0,0,0,0,0,6,0
7,0,23,0,9,90,50,0,0,0,0,1,0,62,1,0,13,1,0,47,0,0,0,0,0,0,0,0,0,7,0
6,0,25,0,9,90,50,0,0,0,0,1,0,63,1,0,13,1,0,48,0,0,0,0,0,0,0,0,0,7,0
6,0,25,0,9,90,50,0,0,0,0,0,0,64,1,0,13,1,0,49,0,0,0,0,0,0,0,0,0,7,0
6,0,25,0,9,90,50,0,0,0,0,1,0,64,1,0,13,1,0,49,0,0,0,0,0,0,0,0,0,7,0
6,0,25,0,9,90,50,0,0,0,0,1,0,65,1,0,13,1,0,50,0,0,0,0,0,0,0,0,0,8,0
4,0,24,0,9,90,50,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,7,0
4,0,23,0,9,90,50,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,6,0
4,0,23,0,9,90,50,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,6,0
4,0,24,0,9,90,50,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,6,0
4,0,23,0,9,90,50,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,5,0
4,0,24,0,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
4,0,24,0,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
4,0,23,0,9,90,50,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
4,0,23,0,9,90,50,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
4,0,23,0,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0
4,0,23,0,9,90,50,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0
4,0,23,0,9,90,48,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,5,0
4,0,23,0,9,90,48,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,80,0,0,0,0,0,7,0
4,0,22,0,9,90,48,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,80,0,0,0,0,0,7,0
3,0,22,0,9,90,48,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,80,0,0,0,0,0,7,0
3,0,22,0,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,7,0
2,0,22,0,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,7,0
2,0,22,0,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,7,0
2,0,23,0,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,8,0
2,0,24,0,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,8,0
2,0,26,0,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,8,0
2,0,26,0,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,9,0
2,0,25,0,9,90,46,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,145,0,0,0,0,0,9,0
2,0,25,0,9,90,46,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,145,0,0,0,0,0,8,0
2,0,24,0,9,90,46,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,145,0,0,0,0,0,8,0
2,0,25,0,9,90,45,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,185,0,0,0,0,0,8,0
2,0,25,0,9,90,45,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,185,0,0,0,0,0,8,0
2,0,24,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,225,0,0,0,0,0,8,0
2,0,24,0,9,90,43,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,265,0,0,0,0,0,8,0
2,0,23,0,9,90,40,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,370,0,0,0,0,0,8,0
2,0,23,0,9,90,40,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,370,0,0,0,0,0,8,0
2,0,23,0,9,90,40,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,370,0,0,0,0,0,8,0
1,0,22,0,9,90,40,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,370,0,0,0,0,0,8,0
1,0,22,0,9,90,40,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,370,0,0,0,0,0,8,0
1,0,23,0,9,90,39,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,410,0,0,0,0,0,8,0
1,0,24,0,9,90,39,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,410,0,0,0,0,0,8,0
1,0,24,0,9,90,38,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,450,0,0,0,0,0,8,0
1,0,24,0,9,90,38,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,450,0,0,0,0,0,8,0
1,0,23,0,9,90,37,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,490,0,0,0,0,0,8,0
1,0,22,0,9,90,37,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,490,0,0,0,0,0,7,0
1,0,22,0,9,90,36,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,530,0,0,0,0,0,7,0
1,0,22,0,9,90,36,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,530,0,0,0,0,0,7,0
1,0,22,0,9,90,33,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,650,0,0,0,0,0,7,0
1,0,22,0,9,90,31,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,730,0,0,0,0,0,7,0
1,0,22,0,9,90,31,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,730,0,0,0,0,0,7,0
1,0,23,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,7,0
1,0,23,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,7,0
1,0,24,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,7,0
1,0,25,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,7,0
1,0,24,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,7,0
1,0,25,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,7,0
1,0,24,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,7,0
1,0,24,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,563,0,0,0,0,0,8,0
1,0,26,0,9,90,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,643,0,0,0,0,0,8,0
1,0,25,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,683,0,0,0,0,0,7,0
1,0,25,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,723,0,0,0,0,0,7,0
1,0,25,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,723,0,0,0,0,0,7,0
1,0,23,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,723,0,0,0,0,0,5,0
1,0,23,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,723,0,0,0,0,0,5,0
1,0,23,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,723,0,0,0,0,0,6,0
1,0,23,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,723,0,0,0,0,0,6,0
1,0,23,0,9,90,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,803,0,0,0,0,0,6,0
1,0,23,0,9,90,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,883,0,0,0,0,0,6,0
1,0,23,0,9,90,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,883,0,0,0,0,0,7,0
1,0,23,0,9,90,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,923,0,0,0,0,0,7,0
1,0,24,0,9,90,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,923,0,0,0,0,0,7,0
