T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,4,0,0,4,0,183,10,0,150,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,14,9,90,50,0,4,0,0,5,0,219,14,0,174,14,0,17,0,0,0,0,0,0,0,0,0,1,0
20,17,23,14,9,90,50,0,6,0,0,6,0,256,18,0,198,18,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,24,12,9,90,50,0,6,1,0,6,0,297,24,0,221,24,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,5,2,0,5,0,323,31,0,228,30,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,24,12,9,90,49,0,5,2,0,5,0,347,38,0,235,35,0,39,0,0,0,40,0,0,0,0,0,3,0
20,0,26,10,9,90,49,0,5,2,0,5,0,371,45,0,242,40,0,44,0,0,0,40,0,0,0,0,0,3,0
20,0,26,10,9,90,49,0,4,2,0,4,0,395,52,0,249,45,0,49,0,0,0,40,0,0,0,0,0,4,0
20,0,26,9,9,90,48,0,3,2,0,7,0,415,58,0,255,49,0,53,0,0,0,80,0,0,0,0,0,5,0
20,0,27,9,9,90,46,0,3,2,0,7,0,435,63,0,260,52,0,60,0,0,0,160,0,0,0,0,0,5,0
20,0,27,7,9,90,46,0,2,2,0,6,0,146,15,1,102,12,1,14,1,0,0,116,0,0,0,1,0,5,0
20,0,26,7,9,90,43,0,2,2,0,5,0,168,19,3,106,14,3,20,3,0,0,236,0,0,0,1,0,5,0
20,0,26,7,9,90,43,0,0,2,0,4,1,189,23,5,110,16,5,25,5,0,0,236,0,0,0,1,0,6,0
20,0,28,5,9,90,41,0,0,1,0,6,1,211,25,9,112,16,9,30,9,1,0,315,0,0,0,0,0,6,0
20,0,28,4,9,90,38,0,0,0,0,6,1,221,26,9,113,16,9,37,9,2,0,435,0,0,0,0,0,6,0
20,0,27,5,9,90,37,0,0,0,0,6,1,229,26,9,113,16,9,44,9,3,0,475,0,0,0,0,0,6,0
20,0,27,5,9,90,36,0,0,0,0,5,1,237,26,9,113,16,9,51,9,4,0,515,0,0,0,0,0,6,0
20,0,26,4,9,90,35,0,0,0,0,5,1,244,26,9,113,16,9,57,9,5,0,555,0,0,0,0,0,6,0
20,0,26,4,9,90,34,0,0,0,0,3,1,257,26,11,113,16,11,63,11,6,0,594,0,0,0,1,0,6,0
20,0,26,4,9,90,34,0,0,0,0,3,1,268,26,13,113,16,13,67,13,7,0,594,0,0,0,1,0,6,0
20,0,25,4,9,90,34,0,0,0,0,6,1,279,26,15,113,16,15,71,15,8,0,594,0,0,0,1,0,5,0
20,0,26,3,9,90,33,0,0,0,0,8,1,293,26,17,113,16,17,78,17,9,0,619,0,0,0,0,0,5,0
19,0,26,3,9,90,32,0,0,0,0,8,0,303,26,17,113,16,17,87,17,10,0,659,0,0,0,0,0,5,0
19,0,27,3,9,90,32,0,0,0,0,7,0,311,26,17,113,16,17,95,17,10,0,659,0,0,0,0,0,4,0
19,0,29,2,9,90,32,0,0,0,0,9,0,318,26,17,113,16,17,102,17,10,0,659,0,0,0,0,0,4,0
19,0,30,1,9,90,32,0,0,0,0,10,0,327,26,17,113,16,17,111,17,10,0,659,0,0,0,0,0,4,0
19,0,31,1,9,90,32,0,0,0,0,11,0,337,26,17,113,16,17,121,17,10,0,659,0,0,0,0,0,4,0
19,0,28,1,9,90,32,0,0,0,0,11,0,348,26,17,113,16,17,132,17,10,0,659,0,0,0,0,0,3,0
