T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,3,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,3,0,139,10,0,110,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,4,0,174,14,0,134,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,4,0,210,18,0,158,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,1,0,4,0,246,22,0,182,22,0,20,0,0,0,0,0,0,0,0,0,1,0
20,16,26,23,9,90,50,0,5,1,0,4,0,284,27,0,207,26,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,5,1,0,4,0,321,33,0,229,31,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,3,1,0,3,0,342,39,0,235,36,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,2,1,0,2,0,356,43,0,239,39,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,2,1,0,3,0,366,46,0,242,41,0,37,0,0,0,0,0,0,0,0,0,3,0
