T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,2,0,127,1,0,121,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,2,0,152,2,0,142,2,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,1,0,0,2,0,177,3,0,163,3,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,2,0,0,2,0,202,4,0,184,4,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,3,0,0,3,0,230,6,0,206,6,0,12,0,0,0,0,0,0,0,0,0,3,0
20,19,27,23,9,90,50,0,4,0,0,3,0,262,9,0,229,9,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,5,0,0,3,0,296,13,0,252,13,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,5,0,0,4,0,314,18,0,257,18,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,5,0,0,4,0,333,23,0,262,23,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,48,0,5,0,0,6,0,352,28,0,267,28,0,29,0,0,0,65,0,0,0,0,0,4,0
20,0,25,18,9,90,45,0,5,0,0,8,0,385,33,4,272,33,4,35,4,0,0,183,0,0,0,1,0,5,0
20,0,26,18,9,90,44,0,4,1,0,9,0,414,38,6,277,38,6,43,6,0,0,223,0,0,0,1,0,5,0
20,0,25,16,9,90,42,0,4,1,0,9,1,443,43,8,282,42,8,52,8,0,0,303,0,0,0,1,0,5,0
20,0,24,13,9,90,40,0,4,1,0,10,1,480,48,12,287,46,12,62,12,1,0,382,0,0,0,2,0,5,0
20,0,24,14,9,90,40,0,4,1,0,11,1,518,53,16,292,50,16,73,16,2,0,382,0,0,0,2,0,6,0
20,0,25,14,9,90,39,0,2,1,0,12,1,557,58,20,297,54,20,85,20,3,0,421,0,0,1,2,1,6,0
20,0,25,14,9,90,38,0,2,1,0,11,1,615,61,32,300,56,32,98,32,4,0,457,0,0,1,5,1,6,0
20,0,24,13,9,90,38,0,1,1,0,11,1,678,64,46,303,58,46,110,46,5,0,455,0,0,0,6,0,6,0
20,0,24,13,9,90,37,0,0,1,0,11,1,732,66,58,305,59,58,122,58,6,0,495,0,0,0,6,0,6,0
20,0,25,12,9,90,34,0,0,1,0,11,1,777,67,68,306,59,68,134,68,7,0,615,0,0,1,4,0,6,0
20,0,26,12,9,90,32,0,0,1,0,10,1,816,68,76,307,59,76,146,76,8,0,695,0,0,1,4,1,6,0
20,0,26,12,9,90,32,0,0,1,0,10,1,854,69,84,308,59,84,157,84,9,0,695,0,0,1,2,1,6,0
20,0,26,11,9,90,31,0,0,1,0,10,1,886,70,90,309,59,90,168,90,10,0,734,0,0,1,3,1,6,0
20,0,27,9,9,90,30,0,0,0,0,8,1,930,71,100,310,59,100,179,100,11,0,772,0,0,1,3,1,7,0
20,0,29,8,9,90,28,0,0,0,0,10,0,964,71,108,310,59,108,188,108,12,0,851,0,0,1,3,1,7,0
20,0,28,8,9,90,28,0,0,0,0,11,0,992,71,114,310,59,114,198,114,12,0,851,0,0,1,3,1,6,0
20,0,28,7,9,90,27,0,0,0,0,13,0,1033,71,124,310,59,124,209,124,12,0,889,0,0,1,4,1,6,0
20,0,28,6,9,90,27,0,0,0,0,12,0,1070,71,132,310,59,132,222,132,12,0,889,0,0,1,3,1,5,0
20,0,29,5,9,90,27,0,0,0,0,13,0,1100,71,138,310,59,138,234,138,12,0,889,0,0,1,2,1,5,0
19,0,29,3,9,90,27,0,0,0,0,13,1,1131,71,144,310,59,144,247,144,12,0,888,0,0,1,1,1,5,0
19,0,31,3,9,90,26,0,0,0,0,12,1,549,22,87,143,14,87,107,87,2,0,679,0,0,1,1,1,5,0
19,0,31,2,9,90,26,0,0,0,0,12,1,575,22,91,143,14,91,120,91,3,0,678,0,0,1,2,1,5,0
19,0,32,1,9,90,26,0,0,0,0,12,1,601,22,95,143,14,95,133,95,4,0,678,0,0,1,1,1,6,0
19,0,32,0,9,90,25,0,0,0,0,10,1,621,22,97,143,14,97,146,97,5,0,718,0,0,1,0,1,6,0
19,0,32,0,9,90,25,0,0,0,0,8,1,633,22,97,143,14,97,157,97,6,0,718,0,0,1,0,1,5,0
19,0,33,0,9,90,24,0,0,0,0,8,1,643,22,97,143,14,97,166,97,7,0,758,0,0,1,0,1,5,0
19,0,32,0,9,90,24,0,0,0,0,6,1,653,22,97,143,14,97,175,97,8,0,758,0,0,1,0,1,4,0
19,0,32,0,9,90,23,0,0,0,0,5,1,661,22,97,143,14,97,182,97,9,0,798,0,0,1,0,1,4,0
18,0,33,0,9,90,23,0,0,0,0,3,1,668,22,97,143,14,97,188,97,10,0,798,0,0,1,0,1,3,0
17,0,34,0,9,90,23,0,0,0,0,4,1,673,22,97,143,14,97,192,97,11,0,798,0,0,1,0,1,3,0
17,0,35,0,9,90,23,0,0,0,0,4,1,679,22,97,143,14,97,197,97,12,0,798,0,0,1,0,1,3,0
17,0,36,0,9,90,22,1,0,0,0,4,0,685,22,97,143,14,97,202,97,13,0,838,0,0,1,0,1,4,0
16,0,35,0,9,90,22,1,0,0,0,5,0,689,22,97,143,14,97,206,97,13,0,838,0,0,1,0,1,4,0
16,0,37,0,9,90,22,1,0,0,0,6,0,694,22,97,143,14,97,211,97,13,0,838,0,0,1,0,1,4,0
16,0,36,0,9,90,22,1,0,0,0,7,0,700,22,97,143,14,97,217,97,13,0,838,0,0,1,0,1,3,0
16,0,37,0,9,90,20,1,0,0,0,9,0,707,22,97,143,14,97,224,97,13,0,918,0,0,1,0,1,3,0
16,0,37,0,9,90,20,1,0,0,0,9,0,716,22,97,143,14,97,233,97,13,0,918,0,0,1,0,1,3,0
15,0,38,0,9,90,20,1,0,0,0,10,0,725,22,97,143,14,97,242,97,13,0,918,0,0,1,0,1,3,0
15,0,38,0,9,90,20,2,0,0,0,11,0,735,22,97,143,14,97,252,97,13,0,918,0,0,1,0,1,3,0
14,0,39,0,9,90,20,2,0,0,0,11,0,746,22,97,143,14,97,263,97,13,0,918,0,0,1,0,1,2,0
14,0,40,0,9,90,19,2,0,0,0,11,0,757,22,97,143,14,97,274,97,13,0,958,0,0,1,0,1,2,0
13,0,43,0,9,90,19,2,0,0,0,11,0,768,22,97,143,14,97,285,97,13,0,958,0,0,1,0,1,2,0
13,0,42,0,9,90,19,3,0,0,0,11,0,779,22,97,143,14,97,296,97,13,0,958,0,0,1,0,1,2,0
13,0,43,0,9,90,19,3,0,0,0,11,0,790,22,97,143,14,97,307,97,13,0,958,0,0,1,0,1,2,0
12,0,43,0,9,90,19,3,0,0,0,10,0,801,22,97,143,14,97,318,97,13,0,958,0,0,1,0,1,2,0
12,0,43,0,9,90,19,3,0,0,0,10,0,811,22,97,143,14,97,328,97,13,0,958,0,0,1,0,1,2,0
12,0,46,0,9,90,19,3,0,0,0,10,0,821,22,97,143,14,97,338,97,13,0,958,0,0,1,0,1,3,0
12,0,47,0,9,90,19,3,0,0,0,9,0,831,22,97,143,14,97,348,97,13,0,958,0,0,1,0,1,3,0
11,0,49,0,9,90,18,3,0,0,0,10,0,840,22,97,143,14,97,357,97,13,0,998,0,0,1,0,1,4,0
11,0,49,0,9,90,17,3,0,0,0,9,0,850,22,97,143,14,97,367,97,13,0,1038,0,0,0,0,0,4,0
11,0,51,0,9,90,16,3,0,0,0,9,0,859,22,97,143,14,97,376,97,13,0,1078,0,0,0,0,0,4,0
11,0,50,0,9,90,15,3,0,0,0,8,0,868,22,97,143,14,97,385,97,13,0,1118,0,0,0,0,0,3,0
10,0,49,0,9,90,14,3,0,0,0,8,0,876,22,97,143,14,97,393,97,13,0,1158,0,0,0,0,0,3,0
10,0,48,0,9,90,12,3,0,0,0,7,0,884,22,97,143,14,97,401,97,13,0,1238,0,0,0,0,0,3,0
10,0,47,0,9,90,12,3,0,0,0,6,0,891,22,97,143,14,97,408,97,13,0,1238,0,0,0,0,0,3,0
10,0,49,0,9,90,12,3,0,0,0,8,0,897,22,97,143,14,97,414,97,13,0,1238,0,0,0,0,0,4,0
9,0,48,0,9,90,12,4,0,0,0,8,0,905,22,97,143,14,97,422,97,13,0,1238,0,0,0,0,0,4,0
9,0,48,0,9,90,12,4,0,0,0,9,0,913,22,97,143,14,97,430,97,13,0,1238,0,0,0,0,0,4,0
9,0,48,0,9,90,12,4,0,0,0,8,0,922,22,97,143,14,97,439,97,13,0,1238,0,0,0,0,0,4,0
9,0,49,0,9,90,12,4,0,0,0,9,0,930,22,97,143,14,97,447,97,13,0,1238,0,0,0,0,0,5,0
9,0,47,0,9,90,12,4,0,0,0,8,0,939,22,97,143,14,97,456,97,13,0,1238,0,0,0,0,0,5,0
9,0,48,0,9,90,11,4,0,0,0,9,0,947,22,97,143,14,97,464,97,13,0,1278,0,0,0,0,0,5,0
9,0,50,0,9,90,11,4,0,0,0,8,1,956,22,97,143,14,97,473,97,13,0,1278,0,0,0,0,0,5,0
9,0,49,0,9,90,11,4,0,0,0,9,1,966,22,97,143,14,97,482,97,14,0,1278,0,0,0,0,0,6,0
8,0,49,0,9,90,11,4,0,0,0,8,1,977,22,97,143,14,97,492,97,15,0,1278,0,0,0,0,0,6,0
8,0,49,0,9,90,11,4,0,0,0,8,1,987,22,97,143,14,97,501,97,16,0,1278,0,0,0,0,0,6,0
7,0,49,0,9,90,11,5,0,0,0,8,1,997,22,97,143,14,97,510,97,17,0,1278,0,0,0,0,0,6,0
6,0,48,0,9,90,9,6,0,0,0,7,1,1007,22,97,143,14,97,519,97,18,0,1348,0,0,0,0,0,6,0
5,0,51,0,9,90,9,6,0,0,0,6,1,1016,22,97,143,14,97,527,97,19,0,1348,0,0,0,0,0,6,0
5,0,50,0,9,90,9,6,0,0,0,5,1,1024,22,97,143,14,97,534,97,20,0,1348,0,0,0,0,0,6,0
5,0,52,0,9,90,9,6,0,0,0,5,1,1031,22,97,143,14,97,540,97,21,0,1348,0,0,0,0,0,6,0
5,0,51,0,9,90,8,5,0,0,0,4,1,1038,22,97,143,14,97,546,97,22,0,1388,0,0,0,0,0,6,0
5,0,50,0,9,90,8,5,0,0,0,4,2,1044,22,97,143,14,97,551,97,23,0,1388,0,0,0,0,0,6,0
5,0,50,0,9,90,8,5,0,0,0,3,2,1052,22,97,143,14,97,557,97,25,0,1388,0,0,0,0,0,5,0
5,0,51,0,9,90,8,5,0,0,0,3,1,1059,22,97,143,14,97,562,97,27,0,1388,0,0,0,0,0,5,0
5,0,52,0,9,90,8,5,0,0,0,3,1,1064,22,97,143,14,97,566,97,28,0,1388,0,0,0,0,0,5,0
5,0,53,0,9,90,8,5,0,0,0,3,1,1069,22,97,143,14,97,570,97,29,0,1388,0,0,0,0,0,5,0
5,0,54,0,9,90,8,5,0,0,0,3,1,1074,22,97,143,14,97,574,97,30,0,1388,0,0,0,0,0,6,0
5,0,54,0,9,90,7,5,0,0,0,3,1,1079,22,97,143,14,97,578,97,31,0,1428,0,0,0,0,0,5,0
5,0,55,0,9,90,7,5,0,0,0,3,1,1084,22,97,143,14,97,582,97,32,0,1428,0,0,0,0,0,5,0
4,0,56,0,9,90,7,5,0,0,0,3,1,1089,22,97,143,14,97,586,97,33,0,1428,0,0,0,0,0,5,0
4,0,54,0,9,90,7,5,0,0,0,3,1,1094,22,97,143,14,97,590,97,34,0,1428,0,0,0,0,0,5,0
4,0,52,0,9,90,7,5,0,0,0,3,1,1099,22,97,143,14,97,594,97,35,0,1428,0,0,0,0,0,5,0
4,0,52,0,9,90,7,7,0,0,0,3,1,1104,22,97,143,14,97,598,97,36,0,1428,0,0,0,0,0,4,0
4,0,52,0,9,90,7,7,0,0,0,3,0,1109,22,97,143,14,97,602,97,37,0,1428,0,0,0,0,0,4,0
