T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,5,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,5,0,105,5,0,85,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,139,8,0,108,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,174,11,0,131,11,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,7,0,209,14,0,154,14,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,0,0,7,0,245,17,0,177,17,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,0,0,7,0,284,21,0,201,21,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,0,0,7,0,88,2,0,73,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,16,21,27,9,90,50,0,6,0,0,8,0,133,8,0,99,8,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,8,0,0,11,0,175,14,0,121,14,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,7,0,0,12,0,210,22,0,129,22,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,6,0,0,9,0,243,29,0,136,29,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,6,0,0,8,0,270,35,0,142,35,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,0,0,8,0,296,41,0,148,41,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,5,0,0,8,0,319,46,0,153,46,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,5,0,0,10,0,342,51,0,158,51,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,0,0,10,0,367,56,0,163,56,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,4,0,0,10,0,392,61,0,168,61,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,3,0,0,11,0,119,19,0,60,19,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,12,0,139,22,0,63,22,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,2,0,0,13,0,157,24,0,65,24,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,11,0,176,26,0,67,26,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,0,0,0,9,0,187,26,0,67,26,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,0,0,0,9,0,196,26,0,67,26,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,0,0,0,9,0,205,26,0,67,26,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,0,0,0,9,0,214,26,0,67,26,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,0,0,0,7,0,61,5,0,24,5,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,0,0,0,7,0,68,5,0,24,5,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,0,0,0,6,0,28,1,0,11,1,0,15,0,0,0,0,0,0,0,0,0,3,0
19,0,23,25,9,90,49,0,0,0,0,6,0,34,1,0,11,1,0,21,0,0,0,40,0,0,0,0,0,3,0
19,0,23,26,9,90,49,0,0,0,0,8,0,46,1,2,11,1,2,27,2,0,0,39,0,0,0,1,0,3,0
19,0,23,25,9,90,47,0,0,0,0,7,0,60,1,4,11,1,4,35,4,0,0,119,0,0,0,1,0,3,0
18,0,24,25,9,90,47,0,0,0,0,5,0,79,1,8,11,1,8,42,8,0,0,118,0,0,0,2,0,3,0
