T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,0,0,0,6,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,0,0,0,8,0,135,0,0,120,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,9,0,163,0,0,140,0,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,11,0,198,2,0,162,2,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,12,0,235,4,0,184,4,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,2,0,0,13,0,273,6,0,206,6,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,2,0,0,14,0,95,1,0,77,1,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,2,0,0,17,0,115,3,0,79,3,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,24,27,9,90,50,0,2,0,0,20,0,138,5,0,81,5,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,49,0,2,0,0,21,0,164,7,0,83,7,0,67,0,0,0,40,0,0,0,0,0,1,0
20,0,26,29,9,90,48,0,2,0,0,18,0,191,9,0,85,9,0,88,0,0,0,80,0,0,0,0,0,1,0
20,0,27,27,9,90,46,0,2,0,0,17,0,215,11,0,87,11,0,106,0,0,0,160,0,0,0,0,0,1,0
20,0,27,27,9,90,46,0,0,0,0,16,0,244,13,2,89,13,2,123,2,0,0,159,0,0,0,1,0,3,0
20,0,27,27,9,90,46,0,0,0,0,13,0,266,13,4,89,13,4,139,4,0,0,159,0,0,0,1,0,3,0
20,0,28,25,9,90,46,0,0,0,0,15,0,291,13,8,89,13,8,152,8,0,0,158,0,0,0,2,0,4,0
19,0,28,23,9,90,45,0,0,0,0,15,0,318,13,12,89,13,12,167,12,0,0,198,0,0,0,2,0,5,0
