T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,6,0,130,6,0,106,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,6,0,35,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,10,0,73,5,0,57,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,10,0,115,9,0,81,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,17,24,23,9,90,50,0,6,0,0,10,0,163,15,0,107,15,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,7,0,0,10,0,208,21,0,130,21,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,7,0,0,8,0,239,28,0,137,28,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,6,0,0,8,0,268,35,0,144,35,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,5,0,0,8,0,294,41,0,150,41,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,4,0,0,7,0,317,46,0,155,46,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,3,0,0,8,0,336,50,0,159,50,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,3,0,0,9,0,353,53,0,162,53,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,3,0,0,5,0,371,56,0,165,56,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,1,1,0,5,0,385,59,0,168,59,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,1,1,0,5,0,395,61,0,170,60,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,1,0,6,0,405,63,0,172,61,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,0,1,0,6,0,413,64,0,173,61,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,0,1,0,5,0,421,65,0,174,61,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,0,1,0,5,0,428,66,0,175,61,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,28,15,9,90,50,0,0,1,0,4,0,435,67,0,176,61,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,28,15,9,90,50,0,0,1,0,3,0,441,68,0,177,61,0,135,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,1,0,2,0,446,69,0,178,61,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,1,0,2,0,450,70,0,179,61,0,140,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,0,0,4,0,454,71,0,180,61,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,28,12,9,90,50,0,0,0,0,5,0,458,71,0,180,61,0,146,0,0,0,0,0,0,0,0,0,6,0
19,0,28,11,9,90,50,0,0,0,0,4,0,463,71,0,180,61,0,151,0,0,0,0,0,0,0,0,0,6,0
19,0,28,11,9,90,50,0,0,0,0,6,0,114,13,0,48,11,0,42,0,0,0,0,0,0,0,0,0,6,0
19,0,30,10,9,90,50,0,0,0,0,6,0,120,13,0,48,11,0,48,0,0,0,0,0,0,0,0,0,6,0
18,0,30,7,9,90,50,0,0,0,0,6,0,126,13,0,48,11,0,54,0,0,0,0,0,0,0,0,0,6,0
18,0,31,7,9,90,49,0,0,0,0,6,0,132,13,0,48,11,0,60,0,0,0,40,0,0,0,0,0,6,0
18,0,33,7,9,90,49,0,0,0,0,6,0,144,13,2,48,11,2,66,2,0,0,39,0,0,0,1,0,6,0
18,0,34,6,9,90,49,0,0,0,0,6,0,162,13,6,48,11,6,72,6,0,0,38,0,0,0,1,0,6,0
18,0,32,5,9,90,49,0,0,0,0,9,0,174,13,8,48,11,8,78,8,0,0,38,0,0,0,1,0,6,0
18,0,31,5,9,90,49,0,0,0,0,7,0,183,13,8,48,11,8,87,8,0,0,38,0,0,1,0,0,6,0
18,0,31,5,9,90,48,0,0,0,0,6,0,190,13,8,48,11,8,94,8,0,0,78,0,0,1,0,1,6,0
17,0,30,5,9,90,47,0,0,0,0,7,0,196,13,8,48,11,8,100,8,0,0,118,0,0,1,0,1,6,0
17,0,29,5,9,90,46,0,0,0,0,6,0,209,13,10,48,11,10,107,10,0,0,157,0,0,1,1,1,5,0
17,0,28,5,9,90,45,0,0,0,0,6,0,43,0,5,7,0,5,21,5,0,0,143,0,0,2,0,2,5,0
17,0,28,6,9,90,44,0,0,0,0,7,0,55,0,7,7,0,7,27,7,0,0,182,0,0,2,1,2,5,0
17,0,28,4,9,90,44,0,0,0,0,6,0,62,0,7,7,0,7,34,7,0,0,182,0,0,3,0,2,6,0
14,0,29,4,9,90,44,0,0,0,0,6,0,68,0,7,7,0,7,40,7,0,0,182,0,0,3,0,3,6,0
13,0,30,3,9,90,44,1,0,0,0,7,0,74,0,7,7,0,7,46,7,0,0,182,0,0,3,0,3,6,0
12,0,30,3,9,90,43,1,0,0,0,5,0,81,0,7,7,0,7,53,7,0,0,207,0,0,3,0,3,6,0
10,0,32,3,9,90,43,1,0,0,0,5,0,86,0,7,7,0,7,58,7,0,0,207,0,0,3,0,3,6,0
10,0,33,3,9,90,43,1,0,0,0,5,0,91,0,7,7,0,7,63,7,0,0,207,0,0,3,0,3,6,0
10,0,33,3,9,90,43,1,0,0,0,4,0,96,0,7,7,0,7,68,7,0,0,207,0,0,3,0,3,6,0
10,0,34,3,9,90,42,1,0,0,0,4,0,100,0,7,7,0,7,72,7,0,0,247,0,0,3,0,3,6,0
