T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,2,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,2,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,50,0,0,0,0,3,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,20,23,9,90,50,0,0,0,0,5,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,1,0
19,0,22,17,9,90,50,0,0,0,0,6,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,1,0
18,0,23,17,9,90,50,0,0,0,0,5,0,121,4,0,84,4,0,29,0,0,0,0,0,0,0,0,0,1,0
17,0,23,16,9,90,50,0,0,0,0,5,0,126,4,0,84,4,0,34,0,0,0,0,0,0,0,0,0,1,0
17,0,24,15,9,90,50,0,0,0,0,5,0,17,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,1,0
15,0,22,15,9,90,50,0,0,0,0,3,0,22,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0
13,0,23,15,9,90,50,0,0,0,0,3,0,25,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0
12,0,23,12,9,90,50,0,0,0,0,3,0,28,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,1,0
12,0,22,10,9,90,50,0,0,0,0,1,0,31,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,1,0
12,0,22,11,9,90,50,0,0,0,0,2,0,32,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,1,0
12,0,20,11,9,90,50,0,0,0,0,3,0,34,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,1,0
12,0,20,10,9,90,50,0,0,0,0,3,0,37,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,1,0
10,0,20,10,9,90,50,0,0,0,0,3,0,40,0,0,15,0,0,25,0,0,0,0,0,0,0,0,0,2,0
9,0,20,9,9,90,50,0,0,0,0,2,0,43,0,0,15,0,0,28,0,0,0,0,0,0,0,0,0,2,0
9,0,20,9,9,90,50,0,0,0,0,2,0,45,0,0,15,0,0,30,0,0,0,0,0,0,0,0,0,2,0
9,0,20,9,9,90,50,0,0,0,0,1,0,47,0,0,15,0,0,32,0,0,0,0,0,0,0,0,0,2,0
9,0,20,8,9,90,50,0,0,0,0,1,0,48,0,0,15,0,0,33,0,0,0,0,0,0,0,0,0,2,0
9,0,20,8,9,90,50,0,0,0,0,2,0,49,0,0,15,0,0,34,0,0,0,0,0,0,0,0,0,2,0
9,0,21,8,9,90,50,0,0,0,0,1,0,51,0,0,15,0,0,36,0,0,0,0,0,0,0,0,0,2,0
8,0,22,8,9,90,50,0,0,0,0,1,0,52,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,2,0
7,0,22,7,9,90,50,0,0,0,0,1,0,53,0,0,15,0,0,38,0,0,0,0,0,0,0,0,0,3,0
7,0,22,5,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,3,0
7,0,22,4,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,3,0
6,0,21,4,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,3,0
6,0,21,4,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,4,0
6,0,21,4,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,6,0
5,0,21,3,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,6,0
5,0,21,2,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,6,0
5,0,22,1,9,90,50,0,0,0,0,0,0,54,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,6,0
5,0,23,1,9,90,50,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,6,0
5,0,22,1,9,90,49,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,40,0,0,0,0,0,6,0
5,0,22,1,9,90,49,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,40,0,0,0,0,0,6,0
5,0,23,1,9,90,49,0,0,0,0,2,0,9,0,0,2,0,0,7,0,0,0,40,0,0,0,0,0,6,0
5,0,23,1,9,90,49,0,0,0,0,2,0,11,0,0,2,0,0,9,0,0,0,40,0,0,0,0,0,6,0
5,0,23,1,9,90,49,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,6,0
5,0,23,1,9,90,49,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,29,0,0,0,0,0,6,0
5,0,24,1,9,90,48,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,69,0,0,0,0,0,7,0
5,0,24,1,9,90,47,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,109,0,0,0,0,0,7,0
5,0,24,1,9,90,47,0,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,108,0,0,0,1,0,7,0
5,0,24,1,9,90,47,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,108,0,0,0,1,0,6,0
5,0,24,1,9,90,47,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,108,0,0,0,1,0,6,0
3,0,24,1,9,90,47,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,108,0,0,0,1,0,6,0
3,0,25,1,9,90,47,0,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,108,0,0,0,1,0,6,0
3,0,24,0,9,90,47,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,108,0,0,0,0,0,6,0
3,0,23,0,9,90,47,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,108,0,0,0,0,0,7,0
3,0,23,0,9,90,47,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,108,0,0,0,0,0,7,0
3,0,22,0,9,90,45,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,173,0,0,0,0,0,7,0
3,0,23,0,9,90,44,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,213,0,0,0,0,0,7,0
3,0,24,0,9,90,43,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,238,0,0,0,0,0,7,0
3,0,25,0,9,90,43,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,238,0,0,0,0,0,8,0
3,0,25,0,9,90,42,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,278,0,0,0,0,0,8,0
3,0,24,0,9,90,40,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,358,0,0,0,0,0,7,0
3,0,24,0,9,90,39,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,398,0,0,0,0,0,6,0
3,0,23,0,9,90,38,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,438,0,0,0,0,0,6,0
3,0,23,0,9,90,38,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,438,0,0,0,0,0,6,0
3,0,24,0,9,90,35,0,0,0,0,1,0,42,0,12,0,0,12,6,12,0,0,558,0,0,0,0,0,6,0
3,0,23,0,9,90,35,0,0,0,0,1,0,21,0,7,0,0,7,0,7,0,0,401,0,0,0,0,0,6,0
3,0,24,0,9,90,35,0,0,0,0,1,0,22,0,7,0,0,7,1,7,0,0,401,0,0,0,0,0,6,0
3,0,24,0,9,90,35,0,0,0,0,1,0,23,0,7,0,0,7,2,7,0,0,401,0,0,0,0,0,6,0
3,0,23,0,9,90,35,0,0,0,0,0,0,24,0,7,0,0,7,3,7,0,0,401,0,0,0,0,0,6,0
3,0,23,0,9,90,35,0,0,0,0,0,0,24,0,7,0,0,7,3,7,0,0,401,0,0,0,0,0,6,0
3,0,22,0,9,90,35,0,0,0,0,0,0,24,0,7,0,0,7,3,7,0,0,401,0,0,0,0,0,6,0
3,0,23,0,9,90,34,0,0,0,0,0,0,24,0,7,0,0,7,3,7,0,0,441,0,0,0,0,0,6,0
3,0,25,0,9,90,33,0,0,0,0,0,0,24,0,7,0,0,7,3,7,0,0,481,0,0,0,0,0,6,0
2,0,25,0,9,90,32,0,0,0,0,1,0,24,0,7,0,0,7,3,7,0,0,506,0,0,0,0,0,6,0
2,0,25,0,9,90,32,0,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,506,0,0,0,0,0,6,0
2,0,24,0,9,90,32,0,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,506,0,0,0,0,0,7,0
2,0,22,0,9,90,31,0,0,0,0,1,0,27,0,7,0,0,7,6,7,0,0,546,0,0,0,0,0,7,0
2,0,25,0,9,90,30,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,586,0,0,0,0,0,7,0
2,0,25,0,9,90,29,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,626,0,0,0,0,0,7,0
2,0,25,0,9,90,29,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,626,0,0,0,0,0,7,0
2,0,25,0,9,90,28,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,666,0,0,0,0,0,7,0
2,0,22,0,9,90,27,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,706,0,0,0,0,0,7,0
1,0,22,0,9,90,27,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,706,0,0,0,0,0,7,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,7,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,7,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,7,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,7,0
1,0,22,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,7,0
1,0,22,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,7,0
1,0,22,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,8,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,8,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,8,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,8,0
1,0,24,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,8,0
1,0,23,0,9,90,25,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,786,0,0,0,0,0,7,0
1,0,25,0,9,90,23,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,866,0,0,0,0,0,7,0
1,0,25,0,9,90,23,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,866,0,0,0,0,0,7,0
1,0,24,0,9,90,22,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,906,0,0,0,0,0,7,0
1,0,25,0,9,90,21,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,931,0,0,0,0,0,7,0
