T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,2,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,21,21,9,90,50,0,3,0,0,2,0,171,8,0,148,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,2,0,199,11,0,168,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,3,0,210,14,0,171,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,0,0,4,0,222,17,0,174,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,4,0,235,20,0,177,20,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,2,0,0,5,0,245,22,0,179,22,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,0,0,0,4,0,256,24,0,181,24,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,0,0,0,5,0,260,24,0,181,24,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,0,0,0,7,0,265,24,0,181,24,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,0,0,0,6,0,272,24,0,181,24,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,0,0,0,7,0,278,24,0,181,24,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,22,14,9,90,50,0,0,0,0,5,0,285,24,0,181,24,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,22,14,9,90,50,0,0,0,0,4,0,290,24,0,181,24,0,61,0,0,0,0,0,0,0,0,0,2,0
