T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,178,8,0,148,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,2,0,0,7,0,209,10,0,170,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,18,23,21,9,90,50,0,2,0,0,8,0,242,12,0,192,12,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,2,0,0,8,0,274,14,0,212,14,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,1,0,0,8,0,288,16,0,214,16,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,0,0,8,0,299,17,0,215,17,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,1,0,0,8,0,310,18,0,216,18,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,0,0,8,0,321,19,0,217,19,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,46,0,0,0,0,7,0,332,20,0,218,20,0,74,0,0,0,160,0,0,0,0,0,2,0
20,0,26,24,9,90,45,0,0,0,0,6,0,363,20,8,218,20,8,81,8,0,0,196,0,0,0,4,0,3,0
20,0,26,24,9,90,45,0,0,0,0,6,0,387,20,14,218,20,14,87,14,0,0,196,0,0,1,3,1,3,0
20,0,27,23,9,90,44,0,0,0,0,5,0,417,20,22,218,20,22,93,22,0,0,230,0,0,1,4,1,4,0
20,0,26,25,9,90,43,0,0,0,0,4,0,452,20,32,218,20,32,98,32,0,0,254,0,0,1,5,1,5,0
20,0,26,24,9,90,43,0,0,0,0,4,0,498,20,46,218,20,46,102,46,0,0,252,0,0,1,6,1,5,0
20,0,26,23,9,90,40,0,0,0,0,3,0,544,20,60,218,20,60,106,60,0,0,371,0,0,1,7,1,5,0
20,0,25,21,9,90,38,0,0,0,0,4,0,595,20,76,218,20,76,109,76,0,0,448,0,0,2,7,2,4,0
20,0,25,18,9,90,37,0,0,0,0,4,0,653,20,94,218,20,94,113,94,0,0,486,0,0,2,9,2,5,0
20,0,25,19,9,90,37,0,0,0,0,3,0,717,20,114,218,20,114,117,114,0,0,484,0,0,2,10,2,5,0
20,0,26,18,9,90,37,0,0,0,0,2,0,780,20,134,218,20,134,120,134,0,0,483,0,0,2,10,2,5,0
20,0,25,17,9,90,36,0,0,0,0,3,0,836,20,152,218,20,152,122,152,0,0,522,0,0,4,9,3,4,0
20,0,26,15,9,90,35,0,0,0,0,3,0,893,20,170,218,20,170,125,170,0,0,562,0,0,3,6,4,4,0
20,0,26,14,9,90,35,0,0,0,0,3,0,950,20,188,218,20,188,128,188,0,0,559,0,0,3,8,4,4,0
20,0,24,14,9,90,35,0,0,0,0,3,0,1001,20,204,218,20,204,131,204,0,0,558,0,0,4,7,4,4,0
20,0,24,12,9,90,35,1,0,0,0,5,0,1046,20,218,218,20,218,134,218,0,0,557,0,0,5,6,5,4,0
20,0,24,11,9,90,33,1,0,0,0,5,0,1087,20,230,218,20,230,139,230,0,0,636,0,0,6,6,6,4,0
20,0,23,9,9,90,31,1,0,0,0,4,0,571,4,150,67,4,150,46,150,0,0,504,0,0,6,6,6,4,0
19,0,23,7,9,90,31,1,0,0,0,4,0,599,4,158,67,4,158,50,158,0,0,503,0,0,8,4,6,5,0
19,0,24,7,9,90,31,1,0,0,0,4,0,627,4,166,67,4,166,54,166,0,0,503,0,0,8,4,8,5,0
19,0,24,8,9,90,31,1,0,0,0,3,0,655,4,174,67,4,174,58,174,0,0,503,0,0,8,4,8,5,0
18,0,24,7,9,90,31,2,0,0,0,4,0,277,0,80,21,0,80,16,80,0,0,298,0,0,8,3,8,5,0
17,0,25,7,9,90,31,3,0,0,0,5,0,305,0,88,21,0,88,20,88,0,0,297,0,0,8,4,8,5,0
17,0,25,7,9,90,30,3,0,0,0,4,0,334,0,96,21,0,96,25,96,0,0,337,0,0,8,4,8,6,0
17,0,24,5,9,90,30,3,0,0,0,4,0,368,0,106,21,0,106,29,106,0,0,336,0,0,7,3,7,6,0
17,0,24,5,9,90,30,3,0,0,0,4,0,390,0,112,21,0,112,33,112,0,0,336,0,0,7,3,7,6,0
17,0,23,4,9,90,29,4,0,0,0,4,0,418,0,120,21,0,120,37,120,0,0,375,0,0,7,3,7,7,0
17,0,23,3,9,90,29,4,0,0,0,4,0,434,0,124,21,0,124,41,124,0,0,375,0,0,8,1,7,6,0
17,0,23,4,9,90,29,4,0,0,0,5,0,444,0,126,21,0,126,45,126,0,0,375,0,0,8,1,8,6,0
17,0,23,4,9,90,28,4,0,0,0,6,0,455,0,128,21,0,128,50,128,0,0,415,0,0,8,1,9,6,0
16,0,23,4,9,90,28,4,0,0,0,7,0,467,0,130,21,0,130,56,130,0,0,415,0,0,7,1,9,5,1
16,0,23,4,9,90,27,4,0,0,0,6,0,480,0,132,21,0,132,63,132,0,0,455,0,0,6,1,9,5,1
16,0,24,4,9,90,26,4,0,0,0,5,0,498,0,136,21,0,136,69,136,0,0,494,0,0,6,2,9,5,1
16,0,22,3,9,90,34,5,0,0,0,5,0,515,0,140,21,0,140,74,140,0,0,494,0,0,5,1,8,5,0
15,0,22,3,9,90,32,5,0,0,0,6,0,538,0,146,21,0,146,79,146,0,0,572,0,0,5,3,8,8,0
14,0,22,3,9,90,30,5,0,0,0,4,0,562,0,152,21,0,152,85,152,0,0,652,0,0,5,3,8,8,0
14,0,22,3,9,90,29,5,0,0,0,4,0,584,0,158,21,0,158,89,158,0,0,692,0,0,5,3,8,7,0
14,0,23,3,9,90,26,5,0,0,0,5,1,594,0,160,21,0,160,93,160,0,0,797,0,0,7,1,8,7,0
14,0,22,2,9,90,26,5,0,0,0,4,1,322,0,99,6,0,99,19,99,0,0,548,0,0,6,1,8,7,0
13,0,22,2,9,90,26,5,0,0,0,3,1,334,0,101,6,0,101,24,101,1,0,548,0,0,6,1,8,7,0
13,0,23,2,9,90,26,5,0,0,0,2,1,345,0,103,6,0,103,28,103,2,0,548,0,0,6,1,8,8,0
12,0,22,2,9,90,26,5,0,0,0,3,1,355,0,105,6,0,105,31,105,3,0,548,0,0,6,1,8,9,0
11,0,22,1,9,90,25,5,0,0,0,5,1,366,0,107,6,0,107,35,107,4,0,588,0,0,6,0,8,9,0
11,0,22,1,9,90,24,7,0,0,0,5,1,373,0,107,6,0,107,41,107,5,0,628,0,0,6,0,8,9,0
11,0,22,1,9,90,24,8,0,0,0,4,1,380,0,107,6,0,107,47,107,6,0,628,0,0,5,0,7,8,0
11,0,21,1,9,90,24,8,0,0,0,5,1,386,0,107,6,0,107,52,107,7,0,628,0,0,5,0,7,7,0
11,0,21,1,9,90,23,8,0,0,0,5,1,393,0,107,6,0,107,58,107,8,0,668,0,0,5,0,7,7,0
10,0,21,2,9,90,21,8,0,0,0,5,0,400,0,107,6,0,107,64,107,9,0,748,0,0,5,0,7,7,0
10,0,21,2,9,90,21,8,0,0,0,6,0,405,0,107,6,0,107,69,107,9,0,748,0,0,5,0,7,7,0
10,0,22,2,9,90,20,8,0,0,0,6,0,411,0,107,6,0,107,75,107,9,0,788,0,0,5,0,7,7,0
10,0,21,2,9,90,20,8,0,0,0,6,0,417,0,107,6,0,107,81,107,9,0,788,0,0,4,0,6,7,0
10,0,20,1,9,90,20,7,0,0,0,4,0,423,0,107,6,0,107,87,107,9,0,788,0,0,3,0,6,7,0
10,0,20,1,9,90,20,7,0,0,0,4,0,159,0,46,0,0,46,21,46,0,0,519,0,0,3,1,6,7,0
10,0,21,1,9,90,20,8,0,0,0,4,0,169,0,48,0,0,48,25,48,0,0,519,0,0,3,1,6,7,0
10,0,21,1,9,90,20,8,0,0,0,5,0,179,0,50,0,0,50,29,50,0,0,519,0,0,3,1,6,7,0
10,0,22,1,9,90,20,8,0,0,0,5,0,190,0,52,0,0,52,34,52,0,0,519,0,0,3,1,6,7,0
10,0,22,1,9,90,20,8,0,0,0,5,0,195,0,52,0,0,52,39,52,0,0,519,0,0,3,0,6,7,0
9,0,23,1,9,90,19,8,0,0,0,7,0,200,0,52,0,0,52,44,52,0,0,559,0,1,3,0,6,7,0
9,0,23,1,9,90,19,8,0,0,0,6,0,207,0,52,0,0,52,51,52,0,0,559,0,1,3,0,6,8,0
9,0,24,1,9,90,19,9,0,0,0,6,0,219,0,54,0,0,54,57,54,0,0,558,0,1,3,1,6,8,0
8,0,24,1,9,90,19,9,0,0,0,6,0,231,0,56,0,0,56,63,56,0,0,558,0,1,3,1,6,8,0
8,0,24,1,9,90,18,9,0,0,0,6,0,243,0,58,0,0,58,69,58,0,0,598,0,1,3,1,6,8,0
8,0,23,1,9,90,17,9,0,0,0,6,0,255,0,60,0,0,60,75,60,0,0,638,0,1,2,1,5,8,0
8,0,22,0,9,90,17,11,0,0,0,6,0,267,0,62,0,0,62,81,62,0,0,638,0,1,2,0,5,8,0
6,0,23,0,9,90,17,11,0,0,0,5,0,273,0,62,0,0,62,87,62,0,0,638,0,1,2,0,5,8,0
5,0,23,0,9,90,16,11,0,0,0,5,0,278,0,62,0,0,62,92,62,0,0,663,0,2,2,0,5,8,0
5,0,23,0,9,90,16,11,0,0,0,4,0,283,0,62,0,0,62,97,62,0,0,663,0,2,2,0,5,8,0
5,0,22,0,9,90,16,11,0,0,0,2,0,287,0,62,0,0,62,101,62,0,0,663,0,3,2,0,5,8,0
