T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,0,0,0,6,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,4,0,95,0,0,80,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,3,0,99,0,0,80,0,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,102,0,0,80,0,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,1,0,104,0,0,80,0,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,50,0,0,0,0,1,0,105,0,0,80,0,0,25,0,0,0,0,0,0,0,0,0,0,0
18,0,21,13,9,90,50,0,0,0,0,1,0,106,0,0,80,0,0,26,0,0,0,0,0,0,0,0,0,0,0
17,0,21,11,9,90,50,0,0,0,0,1,0,107,0,0,80,0,0,27,0,0,0,0,0,0,0,0,0,0,0
15,0,22,8,9,90,50,0,0,0,0,1,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,0,0
14,0,22,6,9,90,50,0,0,0,0,1,0,109,0,0,80,0,0,29,0,0,0,0,0,0,0,0,0,0,0
14,0,22,5,9,90,50,0,0,0,0,1,0,110,0,0,80,0,0,30,0,0,0,0,0,0,0,0,0,0,0
14,0,24,5,9,90,50,0,0,0,0,3,0,111,0,0,80,0,0,31,0,0,0,0,0,0,0,0,0,0,0
14,0,24,4,9,90,50,0,0,0,0,2,0,114,0,0,80,0,0,34,0,0,0,0,0,0,0,0,0,0,0
13,0,24,4,9,90,50,0,0,0,0,2,0,116,0,0,80,0,0,36,0,0,0,0,0,0,0,0,0,0,0
13,0,26,4,9,90,50,0,0,0,0,2,0,118,0,0,80,0,0,38,0,0,0,0,0,0,0,0,0,0,0
13,0,26,4,9,90,50,0,0,0,0,0,0,120,0,0,80,0,0,40,0,0,0,0,0,0,0,0,0,0,0
13,0,27,4,9,90,50,0,0,0,0,0,0,120,0,0,80,0,0,40,0,0,0,0,0,0,0,0,0,0,0
13,0,29,3,9,90,50,0,0,0,0,0,0,120,0,0,80,0,0,40,0,0,0,0,0,0,0,0,0,0,0
13,0,29,3,9,90,50,0,0,0,0,1,0,120,0,0,80,0,0,40,0,0,0,0,0,0,0,0,0,0,0
11,0,31,2,9,90,50,0,0,0,0,2,0,121,0,0,80,0,0,41,0,0,0,0,0,0,0,0,0,0,0
11,0,31,4,9,90,50,0,0,0,0,3,0,123,0,0,80,0,0,43,0,0,0,0,0,0,0,0,0,0,0
11,0,31,4,9,90,50,0,0,0,0,4,0,126,0,0,80,0,0,46,0,0,0,0,0,0,0,0,0,1,0
11,0,34,3,9,90,50,0,0,0,0,3,0,16,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,1,0
11,0,34,3,9,90,50,0,0,0,0,3,0,19,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,2,0
11,0,34,2,9,90,50,0,0,0,0,2,0,22,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,2,0
11,0,35,2,9,90,50,0,0,0,0,2,0,24,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,3,0
10,0,36,2,9,90,50,0,0,0,0,2,0,26,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,4,0
10,0,36,2,9,90,50,0,0,0,0,3,0,28,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,4,0
10,0,37,2,9,90,50,0,0,0,0,3,0,31,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,4,0
10,0,38,2,9,90,50,0,0,0,0,2,0,34,0,0,12,0,0,22,0,0,0,0,0,0,0,0,0,5,0
10,0,40,2,9,90,49,0,0,0,0,2,0,36,0,0,12,0,0,24,0,0,0,40,0,0,0,0,0,5,0
10,0,39,2,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,5,0
10,0,38,2,9,90,49,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,6,0
10,0,40,2,9,90,49,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,6,0
10,0,40,2,9,90,48,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,66,0,0,0,0,0,6,0
10,0,40,2,9,90,48,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,66,0,0,0,0,0,6,0
8,0,42,2,9,90,48,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,66,0,0,0,0,0,6,0
8,0,43,2,9,90,48,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,66,0,0,0,0,0,6,0
8,0,42,2,9,90,48,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,66,0,0,0,0,0,5,0
8,0,41,2,9,90,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,5,0
8,0,41,1,9,90,46,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,97,0,0,0,1,0,7,0
7,0,40,1,9,90,46,0,0,0,0,2,0,14,0,4,0,0,4,2,4,0,0,97,0,0,0,1,0,7,0
6,0,40,1,9,90,46,0,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,97,0,0,0,1,0,7,0
6,0,37,0,9,90,46,0,0,0,0,1,0,29,0,8,0,0,8,5,8,0,0,97,0,0,0,0,0,7,0
6,0,39,0,9,90,46,0,0,0,0,2,0,30,0,8,0,0,8,6,8,0,0,97,0,0,0,0,0,7,0
6,0,40,0,9,90,46,0,0,0,0,1,0,32,0,8,0,0,8,8,8,0,0,97,0,0,0,0,0,7,0
6,0,37,0,9,90,45,0,0,0,0,1,0,33,0,8,0,0,8,9,8,0,0,137,0,0,0,0,0,5,0
6,0,37,0,9,90,45,0,0,0,0,1,0,34,0,8,0,0,8,10,8,0,0,137,0,0,0,0,0,6,0
6,0,37,0,9,90,44,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,177,0,0,0,0,0,6,0
6,0,36,0,9,90,44,0,0,0,0,1,0,35,0,8,0,0,8,11,8,0,0,177,0,0,0,0,0,6,0
6,0,36,0,9,90,43,0,0,0,0,1,0,36,0,8,0,0,8,12,8,0,0,217,0,0,0,0,0,6,0
6,0,36,0,9,90,41,0,0,0,0,1,0,37,0,8,0,0,8,13,8,0,0,297,0,0,0,0,0,7,0
6,0,36,0,9,90,41,0,0,0,0,2,0,38,0,8,0,0,8,14,8,0,0,297,0,0,0,0,0,7,0
5,0,37,0,9,90,41,0,0,0,0,1,0,40,0,8,0,0,8,16,8,0,0,297,0,0,0,0,0,7,0
5,0,36,0,9,90,41,0,0,0,0,1,0,41,0,8,0,0,8,17,8,0,0,297,0,0,0,0,0,7,0
5,0,38,0,9,90,40,0,0,0,0,1,0,42,0,8,0,0,8,18,8,0,0,337,0,0,0,0,0,7,0
5,0,39,0,9,90,39,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,377,0,0,0,0,0,7,0
5,0,39,0,9,90,38,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,417,0,0,0,0,0,7,0
4,0,40,0,9,90,36,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,497,0,0,0,0,0,8,0
4,0,41,0,9,90,35,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,537,0,0,0,0,0,8,0
4,0,39,0,9,90,35,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,537,0,0,0,0,0,7,0
3,0,39,0,9,90,34,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,577,0,0,0,0,0,7,0
3,0,40,0,9,90,33,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,617,0,0,0,0,0,7,0
3,0,40,0,9,90,33,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,617,0,0,0,0,0,8,0
3,0,41,0,9,90,32,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,657,0,0,0,0,0,9,0
3,0,41,0,9,90,32,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,657,0,0,0,0,0,9,0
3,0,41,0,9,90,30,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,737,0,0,0,0,0,9,0
3,0,43,0,9,90,29,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,777,0,0,0,0,0,9,0
3,0,43,0,9,90,29,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,777,0,0,0,0,0,9,0
3,0,45,0,9,90,29,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,777,0,0,0,0,0,9,0
3,0,45,0,9,90,29,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,777,0,0,0,0,0,9,0
3,0,46,0,9,90,29,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,777,0,0,0,0,0,9,0
3,0,46,0,9,90,29,0,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,777,0,0,0,0,0,9,0
3,0,47,0,9,90,28,0,0,0,0,1,0,43,0,8,0,0,8,19,8,0,0,817,0,0,0,0,0,9,0
3,0,47,0,9,90,28,0,0,0,0,1,0,44,0,8,0,0,8,20,8,0,0,817,0,0,0,0,0,9,0
3,0,48,0,9,90,28,0,0,0,0,1,0,45,0,8,0,0,8,21,8,0,0,817,0,0,0,0,0,10,0
3,0,47,0,9,90,28,0,0,0,0,1,0,46,0,8,0,0,8,22,8,0,0,817,0,0,0,0,0,10,0
3,0,47,0,9,90,27,0,0,0,0,0,0,47,0,8,0,0,8,23,8,0,0,857,0,0,0,0,0,10,0
3,0,47,0,9,90,25,0,0,0,0,0,0,47,0,8,0,0,8,23,8,0,0,937,0,0,0,0,0,10,0
3,0,45,0,9,90,25,0,0,0,0,0,0,47,0,8,0,0,8,23,8,0,0,937,0,0,0,0,0,9,0
3,0,43,0,9,90,25,0,0,0,0,0,0,47,0,8,0,0,8,23,8,0,0,937,0,0,0,0,0,9,0
3,0,43,0,9,90,25,0,0,0,0,0,0,47,0,8,0,0,8,23,8,0,0,937,0,0,0,0,0,9,0
2,0,44,0,9,90,25,0,0,0,0,1,0,47,0,8,0,0,8,23,8,0,0,937,0,0,0,0,0,9,0
2,0,45,0,9,90,24,0,0,0,0,1,0,48,0,8,0,0,8,24,8,0,0,977,0,0,0,0,0,9,0
2,0,46,0,9,90,24,0,0,0,0,1,0,49,0,8,0,0,8,25,8,0,0,977,0,0,0,0,0,9,0
2,0,47,0,9,90,24,0,0,0,0,1,0,50,0,8,0,0,8,26,8,0,0,977,0,0,0,0,0,9,0
2,0,48,0,9,90,24,0,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,977,0,0,0,0,0,10,0
2,0,48,0,9,90,24,0,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,977,0,0,0,0,0,10,0
2,0,46,0,9,90,23,0,0,0,0,1,0,51,0,8,0,0,8,27,8,0,0,1017,0,0,0,0,0,11,0
2,0,45,0,9,90,22,0,0,0,0,1,0,52,0,8,0,0,8,28,8,0,0,1057,0,0,0,0,0,11,0
2,0,48,0,9,90,22,0,0,0,0,1,0,53,0,8,0,0,8,29,8,0,0,1057,0,0,0,0,0,11,0
1,0,49,0,9,90,22,0,0,0,0,1,0,54,0,8,0,0,8,30,8,0,0,1057,0,0,0,0,0,11,0
1,0,49,0,9,90,22,0,0,0,0,0,0,55,0,8,0,0,8,31,8,0,0,1057,0,0,0,0,0,11,0
1,0,50,0,9,90,21,0,0,0,0,0,0,55,0,8,0,0,8,31,8,0,0,1097,0,0,0,0,0,11,0
1,0,49,0,9,90,21,0,0,0,0,0,0,55,0,8,0,0,8,31,8,0,0,1097,0,0,0,0,0,11,0
1,0,49,0,9,90,21,0,0,0,0,0,0,55,0,8,0,0,8,31,8,0,0,1097,0,0,0,0,0,11,0
1,0,49,0,9,90,21,0,0,0,0,0,0,55,0,8,0,0,8,31,8,0,0,1097,0,0,0,0,0,11,0
