T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,21,22,9,90,50,0,2,0,0,7,0,173,6,0,146,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,7,0,204,8,0,166,8,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,3,0,0,7,0,220,11,0,169,11,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,3,0,0,8,0,236,14,0,172,14,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,3,0,0,8,0,253,17,0,175,17,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,29,27,9,90,50,0,1,0,0,8,0,270,20,0,178,20,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,1,0,0,8,0,281,21,0,179,21,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,31,29,9,90,50,0,1,0,0,6,0,292,22,0,180,22,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,31,30,9,90,50,0,1,0,0,7,0,301,23,0,181,23,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,31,29,9,90,50,0,0,0,0,7,0,311,24,0,182,24,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,31,29,9,90,50,0,0,0,0,9,0,318,24,0,182,24,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,0,0,0,9,0,327,24,0,182,24,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,0,0,0,8,0,336,24,0,182,24,0,106,0,0,0,0,0,0,0,0,0,6,0
19,0,32,28,9,90,50,0,0,0,0,7,0,100,5,0,63,5,0,27,0,0,0,0,0,0,0,0,0,7,0
19,0,31,28,9,90,50,0,0,0,0,7,0,107,5,0,63,5,0,34,0,0,0,0,0,0,0,0,0,6,0
19,0,30,26,9,90,50,0,0,0,0,7,0,114,5,0,63,5,0,41,0,0,0,0,0,0,0,0,0,6,0
19,0,32,24,9,90,50,0,0,0,0,6,0,121,5,0,63,5,0,48,0,0,0,0,0,0,0,0,0,6,0
19,0,33,24,9,90,50,0,0,0,0,7,0,30,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,7,0
19,0,30,23,9,90,50,0,0,0,0,4,0,37,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,6,0
19,0,30,24,9,90,50,0,0,0,0,5,0,41,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,7,0
19,0,31,23,9,90,50,0,0,0,0,6,0,46,0,0,19,0,0,27,0,0,0,0,0,0,0,0,0,7,0
18,0,29,22,9,90,49,0,0,0,0,5,0,52,0,0,19,0,0,33,0,0,0,40,0,0,0,0,0,7,0
18,0,28,21,9,90,49,0,0,0,0,4,0,63,0,2,19,0,2,38,2,0,0,39,0,0,0,1,0,6,0
18,0,28,20,9,90,49,0,0,0,0,4,0,73,0,4,19,0,4,42,4,0,0,39,0,0,0,1,0,7,0
18,0,29,19,9,90,49,0,0,0,0,4,0,83,0,6,19,0,6,46,6,0,0,39,0,0,0,1,0,7,0
16,0,32,19,9,90,48,0,0,0,0,3,0,93,0,8,19,0,8,50,8,0,0,64,0,0,0,1,0,8,0
15,0,32,17,9,90,46,0,0,0,0,3,0,108,0,12,19,0,12,53,12,0,0,143,0,0,0,2,0,8,0
15,0,32,18,9,90,46,0,0,0,0,1,0,123,0,16,19,0,16,56,16,0,0,142,0,0,1,2,0,8,0
13,0,32,17,9,90,45,0,0,0,0,0,0,136,0,20,19,0,20,57,20,0,0,182,0,0,1,1,1,8,0
12,0,32,16,9,90,45,0,0,0,0,0,0,142,0,22,19,0,22,57,22,0,0,182,0,0,1,1,1,8,0
