T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,1,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,1,0,0,1,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,0,0,1,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,2,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,0,0,0,1,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,0,0,1,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,3,0
19,0,27,22,9,90,50,0,0,0,0,1,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,3,0
19,0,28,21,9,90,50,0,0,0,0,0,0,16,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,3,0
19,0,29,20,9,90,50,0,0,0,0,0,0,16,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,3,0
18,0,30,17,9,90,50,0,0,0,0,1,0,16,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,3,0
18,0,31,16,9,90,50,0,0,0,0,2,0,17,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,3,0
18,0,33,14,9,90,50,0,0,0,0,2,0,19,1,0,13,1,0,4,0,0,0,0,0,0,0,0,0,3,0
17,0,33,14,9,90,50,0,0,0,0,2,0,21,1,0,13,1,0,6,0,0,0,0,0,0,0,0,0,4,0
17,0,35,14,9,90,50,0,0,0,0,3,0,23,1,0,13,1,0,8,0,0,0,0,0,0,0,0,0,4,0
17,0,35,13,9,90,50,0,0,0,0,2,0,26,1,0,13,1,0,11,0,0,0,0,0,0,0,0,0,5,0
17,0,36,12,9,90,50,0,0,0,0,2,0,28,1,0,13,1,0,13,0,0,0,0,0,0,0,0,0,5,0
17,0,36,11,9,90,50,0,0,0,0,2,0,30,1,0,13,1,0,15,0,0,0,0,0,0,0,0,0,6,0
17,0,38,11,9,90,50,0,0,0,0,0,0,32,1,0,13,1,0,17,0,0,0,0,0,0,0,0,0,6,0
16,0,38,11,9,90,50,0,0,0,0,0,0,32,1,0,13,1,0,17,0,0,0,0,0,0,0,0,0,6,0
15,0,39,10,9,90,50,0,0,0,0,0,0,32,1,0,13,1,0,17,0,0,0,0,0,0,0,0,0,6,0
15,0,39,10,9,90,50,0,0,0,0,0,0,32,1,0,13,1,0,17,0,0,0,0,0,0,0,0,0,6,0
15,0,40,10,9,90,49,0,0,0,0,0,0,32,1,0,13,1,0,17,0,0,0,40,0,0,0,0,0,6,0
13,0,41,10,9,90,49,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,7,0
13,0,41,10,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0
13,0,42,10,9,90,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0
13,0,42,9,9,90,49,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,9,0
13,0,43,8,9,90,48,0,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,50,0,0,0,2,0,9,0
13,0,44,8,9,90,48,0,0,0,0,3,0,29,0,8,0,0,8,5,8,0,0,50,0,0,0,2,0,9,0
13,0,44,8,9,90,48,0,0,0,0,2,0,38,0,10,0,0,10,8,10,0,0,50,0,0,1,1,0,10,0
13,0,43,7,9,90,47,0,0,0,0,1,0,46,0,12,0,0,12,10,12,0,0,90,0,0,0,1,0,11,0
13,0,44,6,9,90,47,0,0,0,0,1,0,53,0,14,0,0,14,11,14,0,0,90,0,0,0,0,0,11,0
13,0,44,6,9,90,46,0,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,129,0,0,0,1,0,12,0
13,0,44,5,9,90,43,0,0,0,0,0,0,66,0,18,0,0,18,12,18,0,0,249,0,0,0,0,0,11,0
12,0,44,5,9,90,42,0,0,0,0,1,0,72,0,20,0,0,20,12,20,0,0,288,0,0,0,1,0,11,0
11,0,45,5,9,90,40,0,0,0,0,2,0,79,0,22,0,0,22,13,22,0,0,368,0,0,0,1,0,12,0
10,0,44,4,9,90,39,0,0,0,0,2,0,87,0,24,0,0,24,15,24,0,0,408,0,0,0,1,0,11,0
10,0,43,3,9,90,38,0,0,0,0,2,0,95,0,26,0,0,26,17,26,0,0,447,0,0,1,1,1,10,0
10,0,44,3,9,90,37,0,0,0,0,1,0,103,0,28,0,0,28,19,28,0,0,487,0,0,1,1,1,10,0
10,0,46,3,9,90,37,0,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,347,0,0,1,1,1,10,0
10,0,47,3,9,90,36,0,0,0,0,1,0,60,0,20,0,0,20,0,20,0,0,387,0,0,1,1,1,10,0
10,0,47,3,9,90,36,0,0,0,0,2,0,67,0,22,0,0,22,1,22,0,0,387,0,0,1,1,1,11,0
10,0,49,2,9,90,36,0,0,0,0,2,0,75,0,24,0,0,24,3,24,0,0,387,0,0,1,0,1,11,0
9,0,51,2,9,90,36,0,0,0,0,2,0,77,0,24,0,0,24,5,24,0,0,387,0,0,1,0,1,10,0
9,0,51,2,9,90,35,0,0,0,0,1,0,79,0,24,0,0,24,7,24,0,0,427,0,0,1,0,1,10,0
9,0,51,2,9,90,33,0,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,492,0,0,1,0,1,11,0
9,0,52,2,9,90,33,0,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,492,0,0,1,0,1,11,0
9,0,54,2,9,90,31,0,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,572,0,0,1,0,1,12,0
9,0,54,2,9,90,31,0,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,572,0,0,1,0,1,12,0
8,0,55,2,9,90,31,0,0,0,0,1,0,86,0,26,0,0,26,8,26,0,0,571,0,0,1,1,1,12,0
7,0,57,2,9,90,31,0,0,0,0,1,0,93,0,28,0,0,28,9,28,0,0,571,0,0,1,1,1,12,0
7,0,57,2,9,90,30,0,0,0,0,1,0,100,0,30,0,0,30,10,30,0,0,611,0,0,1,1,1,13,0
7,0,58,1,9,90,30,0,0,0,0,1,0,107,0,32,0,0,32,11,32,0,0,611,0,0,1,0,1,13,0
7,0,58,1,9,90,29,0,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,651,0,0,1,0,1,16,0
7,0,57,1,9,90,26,0,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,756,0,0,1,0,1,15,0
7,0,57,1,9,90,26,0,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,756,0,0,1,0,1,15,0
7,0,55,1,9,90,25,0,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,796,0,0,1,0,1,13,0
7,0,54,1,9,90,24,0,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,826,0,0,1,0,1,13,0
6,0,54,1,9,90,22,0,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,906,0,0,1,0,1,13,0
6,0,54,1,9,90,21,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,692,0,0,1,0,1,13,0
6,0,57,1,9,90,20,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,732,0,0,1,0,1,13,0
6,0,58,1,9,90,19,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,529,0,0,1,0,1,13,0
6,0,57,1,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,1,0,1,13,0
6,0,58,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,13,0
