T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,37,3,0,29,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,68,6,0,52,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,50,0,5,0,0,3,0,100,9,0,75,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,16,21,21,9,90,50,0,6,0,0,5,0,137,14,0,99,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,6,1,0,6,0,176,20,0,121,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,4,1,0,6,0,202,27,0,128,26,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,3,1,0,6,0,222,32,0,133,30,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,3,1,0,4,0,239,36,0,137,33,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,3,1,0,6,0,254,40,0,141,36,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,2,0,6,0,271,44,0,145,39,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,1,2,0,6,0,287,48,0,149,41,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,0,2,0,4,0,300,51,0,152,42,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,0,1,0,4,0,308,53,0,154,42,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,0,1,0,5,0,314,54,0,155,42,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,0,1,0,5,0,321,55,0,156,42,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,0,1,0,7,0,328,56,0,157,42,0,73,0,0,0,0,0,0,0,0,0,2,0
19,0,32,23,9,90,50,0,0,1,0,6,0,337,57,0,158,42,0,80,0,0,0,0,0,0,0,0,0,2,0
19,0,34,23,9,90,50,0,0,0,0,5,0,345,58,0,159,42,0,86,0,0,0,0,0,0,0,0,0,2,0
19,0,34,22,9,90,50,0,0,0,0,5,0,350,58,0,159,42,0,91,0,0,0,0,0,0,0,0,0,3,0
19,0,36,23,9,90,50,0,0,0,0,5,0,355,58,0,159,42,0,96,0,0,0,0,0,0,0,0,0,3,0
19,0,37,22,9,90,50,0,0,0,0,6,0,360,58,0,159,42,0,101,0,0,0,0,0,0,0,0,0,3,0
19,0,37,22,9,90,50,0,0,0,0,6,0,366,58,0,159,42,0,107,0,0,0,0,0,0,0,0,0,3,0
19,0,39,20,9,90,50,0,0,0,0,6,0,372,58,0,159,42,0,113,0,0,0,0,0,0,0,0,0,5,0
19,0,39,20,9,90,50,0,0,0,0,4,0,378,58,0,159,42,0,119,0,0,0,0,0,0,0,0,0,5,0
19,0,41,21,9,90,50,0,0,0,0,4,0,382,58,0,159,42,0,123,0,0,0,0,0,0,0,0,0,5,0
19,0,45,21,9,90,50,0,0,0,0,7,0,386,58,0,159,42,0,127,0,0,0,0,0,0,0,0,0,5,0
17,0,46,19,9,90,50,0,0,0,0,7,0,393,58,0,159,42,0,134,0,0,0,0,0,0,0,0,0,5,0
16,0,46,19,9,90,48,0,0,0,0,7,0,400,58,0,159,42,0,141,0,0,0,80,0,0,0,0,0,5,0
15,0,46,19,9,90,48,0,0,0,0,5,0,407,58,0,159,42,0,148,0,0,0,80,0,0,0,0,0,5,0
15,0,46,15,9,90,47,0,0,0,0,6,0,424,58,4,159,42,4,153,4,0,0,118,0,0,0,1,0,5,0
14,0,44,14,9,90,47,0,0,0,0,6,0,448,58,10,159,42,10,159,10,0,0,116,0,0,0,3,0,6,0
14,0,45,14,9,90,47,0,0,0,0,6,0,136,16,7,42,6,7,51,7,0,0,78,0,0,1,2,0,7,0
14,0,44,14,9,90,46,0,0,0,0,7,0,154,16,11,42,6,11,57,11,0,0,118,0,0,1,1,1,7,0
13,0,46,14,9,90,46,0,0,0,0,5,0,167,16,13,42,6,13,64,13,0,0,118,0,0,1,1,1,8,0
13,0,46,14,9,90,45,0,0,0,0,5,0,190,16,19,42,6,19,69,19,0,0,156,0,0,1,3,1,8,0
13,0,46,14,9,90,45,0,0,0,0,5,0,213,16,25,42,6,25,74,25,0,0,156,0,0,1,3,1,8,0
13,0,47,13,9,90,43,0,0,0,0,5,0,236,16,31,42,6,31,79,31,0,0,220,0,0,2,3,1,9,0
12,0,49,13,9,90,43,0,0,0,0,4,0,259,16,37,42,6,37,84,37,0,0,219,0,0,3,3,2,9,0
11,0,48,13,9,90,43,0,0,0,0,5,0,287,16,45,42,6,45,88,45,0,0,218,0,0,3,4,3,10,0
11,0,48,12,9,90,43,0,0,0,0,5,0,316,16,53,42,6,53,93,53,0,0,218,0,0,3,4,3,10,0
11,0,48,11,9,90,43,0,0,0,0,4,0,345,16,61,42,6,61,98,61,0,0,218,0,0,2,3,3,12,0
11,0,49,9,9,90,43,0,0,0,0,3,0,367,16,67,42,6,67,102,67,0,0,218,0,0,2,2,3,13,0
11,0,49,10,9,90,42,0,0,0,0,3,0,382,16,71,42,6,71,105,71,0,0,258,0,0,1,2,2,12,0
10,0,49,9,9,90,41,0,0,0,0,2,0,397,16,75,42,6,75,108,75,0,0,296,0,0,3,2,4,12,0
10,0,48,7,9,90,41,0,0,0,0,2,0,411,16,79,42,6,79,110,79,0,0,296,0,0,3,2,4,13,0
