T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,54,4,0,44,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,3,0,92,9,0,69,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,4,0,130,14,0,94,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,0,0,5,0,29,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,5,0,72,7,0,53,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,15,20,22,9,90,50,0,6,0,0,6,0,115,13,0,79,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,6,0,0,6,0,154,19,0,100,19,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,6,0,0,7,0,178,25,0,106,25,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,21,19,9,90,50,0,6,0,0,7,0,203,31,0,112,31,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,21,16,9,90,50,0,5,0,0,8,0,51,8,0,28,8,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,21,16,9,90,50,0,5,0,0,6,0,74,13,0,33,13,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,21,15,9,90,50,0,2,0,0,9,0,95,18,0,38,18,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,22,9,9,90,50,0,1,0,0,9,0,110,20,0,40,20,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,22,8,9,90,50,0,1,0,0,10,0,122,21,0,41,21,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,21,8,9,90,50,0,0,0,0,9,0,135,22,0,42,22,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,21,7,9,90,50,0,0,0,0,8,0,144,22,0,42,22,0,58,0,0,0,0,0,0,0,0,0,4,0
