T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,0,0,33,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,1,0,0,0,39,4,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,1,0,3,0,47,7,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,1,0,3,0,52,8,0,35,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,0,1,0,3,0,57,9,0,36,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,0,0,0,3,0,62,10,0,37,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,0,0,0,1,0,65,10,0,37,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,2,0,66,10,0,37,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,2,0,68,10,0,37,6,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,27,21,9,90,50,0,0,0,0,3,0,70,10,0,37,6,0,17,0,0,0,0,0,0,0,0,0,0,0
19,0,27,22,9,90,50,0,0,0,0,3,0,73,10,0,37,6,0,20,0,0,0,0,0,0,0,0,0,0,0
17,0,29,21,9,90,50,0,0,0,0,4,0,76,10,0,37,6,0,23,0,0,0,0,0,0,0,0,0,0,0
17,0,29,19,9,90,50,0,0,0,0,4,0,80,10,0,37,6,0,27,0,0,0,0,0,0,0,0,0,0,0
17,0,29,18,9,90,50,0,0,0,0,3,0,84,10,0,37,6,0,31,0,0,0,0,0,0,0,0,0,0,0
17,0,31,18,9,90,50,0,0,0,0,2,0,87,10,0,37,6,0,34,0,0,0,0,0,0,0,0,0,0,0
15,0,32,18,9,90,50,0,0,0,0,1,0,89,10,0,37,6,0,36,0,0,0,0,0,0,0,0,0,0,0
15,0,34,17,9,90,50,0,0,0,0,2,0,90,10,0,37,6,0,37,0,0,0,0,0,0,0,0,0,0,0
14,0,34,17,9,90,50,0,0,0,0,3,0,92,10,0,37,6,0,39,0,0,0,0,0,0,0,0,0,0,0
14,0,33,19,9,90,50,0,0,0,0,3,0,95,10,0,37,6,0,42,0,0,0,0,0,0,0,0,0,0,0
14,0,34,18,9,90,50,0,0,0,0,3,0,98,10,0,37,6,0,45,0,0,0,0,0,0,0,0,0,0,0
13,0,35,17,9,90,50,0,0,0,0,3,0,101,10,0,37,6,0,48,0,0,0,0,0,0,0,0,0,0,0
13,0,37,18,9,90,50,0,0,0,0,2,0,104,10,0,37,6,0,51,0,0,0,0,0,0,0,0,0,1,0
13,0,37,18,9,90,50,0,0,0,0,3,0,106,10,0,37,6,0,53,0,0,0,0,0,0,0,0,0,2,0
13,0,36,18,9,90,50,0,0,0,0,2,0,109,10,0,37,6,0,56,0,0,0,0,0,0,0,0,0,2,0
12,0,35,18,9,90,50,0,0,0,0,1,0,111,10,0,37,6,0,58,0,0,0,0,0,0,0,0,0,3,0
11,0,35,18,9,90,50,0,0,0,0,1,0,10,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
11,0,37,17,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0
11,0,38,16,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0
10,0,39,16,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0
9,0,40,16,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0
9,0,41,16,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0
8,0,40,16,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,5,0
8,0,40,15,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,6,0
8,0,39,15,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,6,0
8,0,40,14,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,7,0
8,0,39,13,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,8,0
8,0,40,10,9,90,50,0,0,0,0,0,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,8,0
8,0,41,9,9,90,50,0,0,0,0,1,0,11,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,8,0
8,0,38,9,9,90,50,0,0,0,0,1,0,12,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,8,0
8,0,37,9,9,90,50,0,0,0,0,2,0,13,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,8,0
8,0,35,10,9,90,50,0,0,0,0,2,0,15,1,0,3,0,0,11,0,0,0,0,0,0,0,0,0,8,0
8,0,35,9,9,90,50,0,0,0,0,1,0,17,1,0,3,0,0,13,0,0,0,0,0,0,0,0,0,8,0
8,0,36,9,9,90,50,0,0,0,0,1,0,18,1,0,3,0,0,14,0,0,0,0,0,0,0,0,0,8,0
8,0,38,8,9,90,50,0,0,0,0,0,0,19,1,0,3,0,0,15,0,0,0,0,0,0,0,0,0,8,0
8,0,40,10,9,90,50,0,0,0,0,1,0,19,1,0,3,0,0,15,0,0,0,0,0,0,0,0,0,8,0
8,0,41,10,9,90,50,0,0,0,0,1,0,20,1,0,3,0,0,16,0,0,0,0,0,0,0,0,0,11,0
7,0,43,10,9,90,50,0,0,0,0,1,0,21,1,0,3,0,0,17,0,0,0,0,0,0,0,0,0,11,0
7,0,44,9,9,90,49,0,0,0,0,1,0,22,1,0,3,0,0,18,0,0,0,40,0,0,0,0,0,11,0
6,0,45,7,9,90,49,0,0,0,0,1,0,23,1,0,3,0,0,19,0,0,0,40,0,0,0,0,0,13,0
6,0,46,7,9,90,49,0,0,0,0,1,0,24,1,0,3,0,0,20,0,0,0,40,0,0,0,0,0,13,0
6,0,45,7,9,90,49,0,0,0,0,1,0,25,1,0,3,0,0,21,0,0,0,40,0,0,0,0,0,13,0
6,0,46,6,9,90,49,0,0,0,0,1,0,26,1,0,3,0,0,22,0,0,0,40,0,0,0,0,0,12,0
6,0,45,6,9,90,48,0,0,0,0,0,0,27,1,0,3,0,0,23,0,0,0,65,0,0,0,0,0,11,0
5,0,45,6,9,90,47,0,0,0,0,0,0,27,1,0,3,0,0,23,0,0,0,105,0,0,0,0,0,11,0
5,0,48,5,9,90,47,0,0,0,0,0,0,27,1,0,3,0,0,23,0,0,0,105,0,0,0,0,0,12,0
5,0,48,5,9,90,47,0,0,0,0,1,0,27,1,0,3,0,0,23,0,0,0,105,0,0,0,0,0,12,0
4,0,49,5,9,90,47,0,0,0,0,1,0,28,1,0,3,0,0,24,0,0,0,105,0,0,0,0,0,12,0
4,0,48,4,9,90,47,0,0,0,0,1,0,29,1,0,3,0,0,25,0,0,0,105,0,0,0,0,0,12,0
4,0,49,4,9,90,47,0,0,0,0,2,0,30,1,0,3,0,0,26,0,0,0,105,0,0,0,0,0,12,0
4,0,49,4,9,90,46,0,0,0,0,1,0,32,1,0,3,0,0,28,0,0,0,145,0,0,0,0,0,12,0
4,0,49,4,9,90,45,0,0,0,0,2,0,33,1,0,3,0,0,29,0,0,0,185,0,0,0,0,0,12,0
4,0,50,4,9,90,43,0,0,0,0,2,0,35,1,0,3,0,0,31,0,0,0,265,0,0,0,0,0,12,0
4,0,51,4,9,90,43,0,0,0,0,1,0,37,1,0,3,0,0,33,0,0,0,265,0,0,0,0,0,12,0
3,0,51,4,9,90,43,0,0,0,0,1,0,38,1,0,3,0,0,34,0,0,0,265,0,0,0,0,0,12,0
3,0,51,4,9,90,42,0,0,0,0,0,0,39,1,0,3,0,0,35,0,0,0,305,0,0,0,0,0,13,0
3,0,52,4,9,90,41,0,0,0,0,0,0,39,1,0,3,0,0,35,0,0,0,345,0,0,0,0,0,13,0
3,0,51,4,9,90,41,0,0,0,0,0,0,39,1,0,3,0,0,35,0,0,0,345,0,0,0,0,0,13,0
3,0,52,4,9,90,41,0,0,0,0,0,0,39,1,0,3,0,0,35,0,0,0,345,0,0,0,0,0,13,0
3,0,51,4,9,90,40,0,0,0,0,0,0,39,1,0,3,0,0,35,0,0,0,385,0,0,0,0,0,13,0
