T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,3,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,3,0,201,15,0,155,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,4,0,0,3,0,236,19,0,179,19,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,6,0,0,4,0,271,23,0,203,23,0,22,0,0,0,0,0,0,0,0,0,0,0
20,16,23,30,9,90,50,0,6,0,0,4,0,313,29,0,229,29,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,50,0,6,0,0,4,0,351,35,0,251,35,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,24,30,9,90,50,0,6,0,0,4,0,373,41,0,257,41,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,5,0,0,3,0,395,47,0,263,47,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,4,0,0,3,0,413,52,0,268,52,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,4,0,0,2,0,428,56,0,272,56,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,3,0,0,2,0,442,60,0,276,60,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,3,0,0,5,0,453,63,0,279,63,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,2,0,0,5,0,467,66,0,282,66,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,2,0,0,5,0,478,68,0,284,68,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,2,0,0,7,0,489,70,0,286,70,0,63,0,0,0,0,0,0,0,0,0,2,0
