T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,5,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,6,0,156,8,0,128,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,2,0,6,0,196,13,0,153,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,2,0,6,0,241,20,0,180,17,0,24,0,0,0,0,0,0,0,0,0,2,0
20,17,23,23,9,90,50,0,5,2,0,6,0,286,27,0,207,22,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,5,2,0,6,0,328,34,0,231,27,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,4,2,0,7,0,353,41,0,238,32,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,4,2,0,7,0,376,47,0,244,36,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,3,2,0,7,0,399,53,0,250,40,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,27,29,9,90,50,0,3,2,0,8,0,419,58,0,255,43,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,27,29,9,90,49,0,1,2,0,7,0,440,63,0,260,46,0,71,0,0,0,40,0,0,0,0,0,3,0
20,0,25,29,9,90,45,0,1,1,0,8,0,460,66,2,263,47,2,78,2,0,0,199,0,0,0,1,0,3,0
20,0,26,27,9,90,43,0,0,0,0,8,0,479,68,4,265,48,4,86,4,0,0,279,0,0,0,0,0,3,0
20,0,25,26,9,90,43,0,0,0,0,8,0,487,68,4,265,48,4,94,4,0,0,279,0,0,0,0,0,2,0
20,0,24,26,9,90,42,0,0,0,0,9,0,495,68,4,265,48,4,102,4,0,0,319,0,0,0,0,0,2,0
19,0,25,25,9,90,41,0,0,0,0,9,0,510,68,6,265,48,6,111,6,0,0,358,0,0,0,1,0,2,0
