T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,1,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,2,0,130,2,0,122,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,18,20,26,9,90,50,0,3,0,0,4,0,158,4,0,144,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,4,0,0,5,0,189,7,0,165,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,4,1,0,5,0,206,11,0,169,11,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,4,1,0,4,0,225,16,0,174,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,4,1,0,4,0,243,21,0,179,19,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,3,1,0,5,0,261,26,0,184,23,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,3,1,0,7,0,277,30,0,188,26,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,2,1,0,7,0,295,34,0,192,29,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,25,21,9,90,50,0,0,1,0,5,0,310,37,0,195,31,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,25,22,9,90,50,0,0,1,0,5,0,317,38,0,196,31,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,25,21,9,90,50,0,0,0,0,8,0,324,39,0,197,31,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,25,21,9,90,50,0,0,0,0,11,0,332,39,0,197,31,0,65,0,0,0,0,0,0,0,0,0,7,0
20,0,27,20,9,90,50,0,0,0,0,11,0,343,39,0,197,31,0,76,0,0,0,0,0,0,0,0,0,8,0
20,0,27,17,9,90,50,0,0,0,0,12,0,354,39,0,197,31,0,87,0,0,0,0,0,0,0,0,0,8,0
20,0,27,15,9,90,50,0,0,0,0,9,0,122,13,0,71,12,0,26,0,0,0,0,0,0,0,0,0,9,0
20,0,27,12,9,90,50,0,0,0,0,9,0,131,13,0,71,12,0,35,0,0,0,0,0,0,0,0,0,9,0
20,0,27,11,9,90,50,0,0,0,0,10,0,140,13,0,71,12,0,44,0,0,0,0,0,0,0,0,0,9,0
