T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,0,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,1,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,0,0,0,3,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,0,0,0,3,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,1,0
19,0,22,25,9,90,50,0,0,0,0,2,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,1,0
19,0,24,25,9,90,50,0,0,0,0,1,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,23,24,9,90,50,0,0,0,0,0,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,23,24,9,90,50,0,0,0,0,0,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,24,21,9,90,50,0,0,0,0,0,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
18,0,21,20,9,90,50,0,0,0,0,0,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
17,0,21,19,9,90,50,0,0,0,0,0,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
16,0,21,19,9,90,50,0,0,0,0,2,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
16,0,21,18,9,90,50,0,0,0,0,2,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,2,0
16,0,22,17,9,90,50,0,0,0,0,3,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,2,0
16,0,22,14,9,90,50,0,0,0,0,5,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,2,0
16,0,23,13,9,90,50,0,0,0,0,5,0,120,4,0,84,4,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,23,12,9,90,50,0,0,0,0,5,0,125,4,0,84,4,0,33,0,0,0,0,0,0,0,0,0,2,0
16,0,23,10,9,90,50,0,0,0,0,5,0,27,1,0,17,1,0,8,0,0,0,0,0,0,0,0,0,2,0
15,0,23,10,9,90,50,0,0,0,0,3,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,3,0
15,0,23,11,9,90,50,0,0,0,0,2,0,35,1,0,17,1,0,16,0,0,0,0,0,0,0,0,0,2,0
14,0,23,13,9,90,50,0,0,0,0,3,0,37,1,0,17,1,0,18,0,0,0,0,0,0,0,0,0,2,0
14,0,23,11,9,90,49,0,0,0,0,3,0,40,1,0,17,1,0,21,0,0,0,40,0,0,0,0,0,2,0
11,0,23,11,9,90,49,0,0,0,0,3,0,55,1,4,17,1,4,24,4,0,0,38,0,0,0,2,0,3,0
10,0,23,12,9,90,49,0,0,0,0,2,0,76,1,10,17,1,10,27,10,0,0,37,0,0,0,3,0,3,0
10,0,23,11,9,90,49,0,0,0,0,1,0,96,1,16,17,1,16,29,16,0,0,37,0,0,0,1,0,3,0
10,0,23,11,9,90,49,0,0,0,0,0,0,109,1,20,17,1,20,30,20,0,0,36,0,0,0,2,0,3,0
10,0,22,11,9,90,49,0,0,0,0,0,0,121,1,24,17,1,24,30,24,0,0,36,0,0,0,2,0,4,0
10,0,22,11,9,90,49,0,0,0,0,0,0,133,1,28,17,1,28,30,28,0,0,36,0,0,0,2,0,4,0
9,0,22,10,9,90,48,0,0,0,0,0,0,145,1,32,17,1,32,30,32,0,0,76,0,0,0,2,0,4,0
9,0,22,9,9,90,48,0,0,0,0,2,0,157,1,36,17,1,36,30,36,0,0,76,0,0,0,1,0,4,0
9,0,23,9,9,90,47,0,0,0,0,3,0,165,1,38,17,1,38,32,38,0,0,116,0,0,0,1,0,5,0
9,0,23,9,9,90,47,0,0,0,0,3,0,174,1,40,17,1,40,35,40,0,0,116,0,0,0,1,0,5,0
9,0,23,7,9,90,45,0,0,0,0,3,0,189,1,44,17,1,44,38,44,0,0,195,0,0,0,1,0,5,0
9,0,23,7,9,90,44,0,0,0,0,1,0,210,1,50,17,1,50,41,50,0,0,233,0,0,0,3,0,5,0
9,0,23,7,9,90,44,0,0,0,0,0,0,229,1,56,17,1,56,42,56,0,0,233,0,0,0,3,0,5,0
9,0,23,7,9,90,43,0,0,0,0,0,0,247,1,62,17,1,62,42,62,0,0,273,0,0,0,3,0,6,0
9,0,25,6,9,90,43,0,0,0,0,0,0,265,1,68,17,1,68,42,68,0,0,273,0,0,0,3,0,6,0
9,0,25,6,9,90,41,0,0,0,0,0,0,283,1,74,17,1,74,42,74,0,0,353,0,0,0,3,0,6,0
7,0,29,6,9,90,41,0,0,0,0,1,0,301,1,80,17,1,80,42,80,0,0,353,0,0,0,3,0,7,0
6,0,28,5,9,90,39,0,0,0,0,1,0,326,1,88,17,1,88,43,88,0,0,432,0,0,0,3,0,7,0
6,0,27,2,9,90,38,0,0,0,0,1,0,339,1,92,17,1,92,44,92,0,0,472,0,0,1,0,0,7,0
6,0,27,2,9,90,38,0,0,0,0,2,0,340,1,92,17,1,92,45,92,0,0,472,0,0,1,0,1,7,0
6,0,23,2,9,90,38,0,0,0,0,1,0,342,1,92,17,1,92,47,92,0,0,472,0,0,1,0,1,7,0
6,0,23,2,9,90,38,0,0,0,0,1,0,180,0,57,4,0,57,5,57,0,0,335,0,0,1,0,1,7,0
6,0,24,2,9,90,38,0,0,0,0,1,0,181,0,57,4,0,57,6,57,0,0,335,0,0,1,0,1,7,0
6,0,24,2,9,90,38,0,0,0,0,1,0,182,0,57,4,0,57,7,57,0,0,335,0,0,1,0,1,7,0
6,0,26,2,9,90,38,0,0,0,0,1,0,183,0,57,4,0,57,8,57,0,0,335,0,0,1,0,1,7,0
5,0,26,2,9,90,37,0,0,0,0,1,0,66,0,22,0,0,22,0,22,0,0,235,0,0,1,0,1,7,0
5,0,27,2,9,90,35,1,0,0,0,1,0,67,0,22,0,0,22,1,22,0,0,315,0,0,1,0,1,7,0
