T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,118,3,0,103,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,23,23,9,90,50,0,4,0,0,4,0,180,8,0,148,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,0,0,4,0,213,12,0,169,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,4,0,0,2,0,229,16,0,173,16,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,3,0,0,4,0,243,20,0,177,20,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,0,0,4,0,256,23,0,180,23,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,3,0,0,4,0,269,26,0,183,26,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,2,0,0,4,0,282,29,0,186,29,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,49,0,1,0,0,4,0,292,31,0,188,31,0,42,0,0,0,40,0,0,0,0,0,1,0
20,0,25,21,9,90,49,0,0,0,0,4,0,305,32,2,189,32,2,46,2,0,0,39,0,0,0,1,0,1,0
20,0,25,20,9,90,48,0,0,0,0,4,0,315,32,4,189,32,4,50,4,0,0,79,0,0,0,0,0,1,0
20,0,26,17,9,90,47,0,0,0,0,4,0,331,32,8,189,32,8,54,8,0,0,117,0,0,0,2,0,1,0
20,0,26,16,9,90,47,0,0,0,0,2,0,100,9,6,55,9,6,9,6,0,0,84,0,0,1,1,1,1,0
20,0,26,15,9,90,45,0,0,0,0,2,0,102,9,6,55,9,6,11,6,0,0,149,0,0,2,0,1,1,0
20,0,28,15,9,90,44,0,0,0,0,2,0,104,9,6,55,9,6,13,6,0,0,189,0,0,1,0,2,1,0
