T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,0,0,132,4,0,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,24,25,9,90,50,0,2,0,0,1,0,158,6,0,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,4,0,0,1,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,0,0,1,0,54,4,0,45,4,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,4,0,0,1,0,67,8,0,49,8,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,4,0,0,1,0,80,12,0,53,12,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,2,0,0,1,0,93,16,0,57,16,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,2,0,0,1,0,100,18,0,59,18,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,27,25,9,90,50,0,2,0,0,2,0,107,20,0,61,20,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,2,0,0,1,0,115,22,0,63,22,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,29,22,9,90,49,0,0,0,0,1,0,122,24,0,65,24,0,9,0,0,0,40,0,0,0,0,0,5,0
20,0,30,23,9,90,48,0,0,0,0,2,0,129,24,2,65,24,2,10,2,0,0,79,0,0,0,1,0,5,0
20,0,30,22,9,90,47,0,0,0,0,3,0,149,24,8,65,24,8,12,8,0,0,117,0,0,0,2,0,5,0
20,0,30,21,9,90,46,0,0,0,0,4,0,164,24,12,65,24,12,15,12,0,0,156,0,0,1,2,1,6,0
20,0,30,18,9,90,45,0,0,0,0,4,0,204,24,24,65,24,24,19,24,0,0,192,0,0,1,5,1,7,0
20,0,30,16,9,90,44,0,0,0,0,5,0,238,24,34,65,24,34,23,34,0,0,232,0,0,1,4,1,8,0
20,0,29,16,9,90,44,0,0,0,0,5,0,267,24,42,65,24,42,28,42,0,0,232,0,0,1,4,1,8,0
20,0,29,15,9,90,44,0,0,0,0,5,0,290,24,48,65,24,48,33,48,0,0,232,0,0,2,3,1,8,0
20,0,29,13,9,90,43,0,0,0,0,5,0,313,24,54,65,24,54,38,54,0,0,271,0,0,2,3,2,8,0
20,0,30,12,9,90,41,0,0,0,0,4,0,330,24,58,65,24,58,43,58,0,0,351,0,0,3,1,2,8,0
20,0,30,12,9,90,39,0,0,0,0,3,0,346,24,62,65,24,62,47,62,0,0,430,0,0,3,2,3,9,0
20,0,29,12,9,90,37,0,0,0,0,2,0,150,4,38,17,4,38,11,38,0,0,368,0,0,3,2,3,9,0
20,0,27,12,9,90,35,1,0,0,0,3,0,164,4,42,17,4,42,13,42,0,0,448,0,0,3,1,3,8,0
20,0,26,12,9,90,34,1,0,0,0,2,0,179,4,46,17,4,46,16,46,0,0,487,0,0,3,1,3,8,0
20,0,25,12,9,90,33,2,0,0,0,3,0,187,4,48,17,4,48,18,48,0,0,527,0,0,3,1,3,8,0
20,0,25,11,9,90,33,2,0,0,0,5,0,196,4,50,17,4,50,21,50,0,0,527,0,0,3,0,3,8,0
20,0,26,9,9,90,33,3,0,0,0,6,0,201,4,50,17,4,50,26,50,0,0,527,0,0,3,0,3,8,0
20,0,25,9,9,90,33,3,0,0,0,7,0,207,4,50,17,4,50,32,50,0,0,527,0,0,3,0,3,7,0
20,0,26,8,9,90,32,3,0,0,0,7,0,214,4,50,17,4,50,39,50,0,0,552,0,0,3,0,3,7,0
20,0,27,6,9,90,31,3,0,0,0,7,0,227,4,52,17,4,52,46,52,0,0,591,0,0,3,1,3,7,0
19,0,27,7,9,90,31,3,0,0,0,7,0,240,4,54,17,4,54,53,54,0,0,591,0,0,3,1,3,7,0
19,0,27,7,9,90,30,3,0,0,0,8,0,253,4,56,17,4,56,60,56,0,0,631,0,0,3,1,3,7,0
18,0,27,5,9,90,30,4,0,0,0,5,0,267,4,58,17,4,58,68,58,0,0,631,0,0,3,1,3,7,0
18,0,27,5,9,90,29,5,0,0,0,4,0,90,0,24,4,0,24,14,24,0,0,478,0,0,3,1,3,8,0
18,0,27,6,9,90,29,5,0,0,0,4,0,106,0,28,4,0,28,18,28,0,0,477,0,0,2,2,3,8,0
18,0,27,6,9,90,28,5,0,0,0,3,0,122,0,32,4,0,32,22,32,0,0,517,0,0,2,1,3,8,0
18,0,28,6,9,90,28,5,0,0,0,3,0,137,0,36,4,0,36,25,36,0,0,516,0,0,2,2,3,8,0
17,0,29,7,9,90,28,6,0,0,0,3,0,152,0,40,4,0,40,28,40,0,0,516,0,0,2,2,3,9,0
17,0,29,6,9,90,28,6,0,0,0,3,0,173,0,46,4,0,46,31,46,0,0,514,0,0,3,2,4,10,0
17,0,29,6,9,90,28,7,0,0,0,3,0,74,0,23,1,0,23,4,23,0,0,332,0,0,3,2,4,10,0
16,0,28,6,9,90,27,7,0,0,0,3,0,89,0,27,1,0,27,7,27,0,0,372,0,0,3,2,4,10,0
16,0,29,6,9,90,25,7,0,0,0,2,0,104,0,31,1,0,31,10,31,0,0,452,0,0,3,2,4,11,0
15,0,28,6,9,90,25,7,0,0,0,2,0,118,0,35,1,0,35,12,35,0,0,452,0,0,3,2,4,10,0
13,0,27,6,9,90,25,7,0,0,0,2,0,126,0,37,1,0,37,14,37,0,0,452,0,0,3,1,4,10,0
12,0,26,5,9,90,25,8,0,0,0,3,0,146,0,43,1,0,43,16,43,0,0,450,0,0,2,2,3,10,0
12,0,26,5,9,90,24,9,0,0,0,3,0,167,0,49,1,0,49,19,49,0,0,489,0,0,2,3,3,10,0
12,0,26,5,9,90,23,11,0,0,0,2,0,182,0,53,1,0,53,22,53,0,0,529,0,0,2,2,3,10,0
12,0,26,4,9,90,20,11,0,0,0,1,0,196,0,57,1,0,57,24,57,0,0,649,0,0,2,1,3,10,0
12,0,26,4,9,90,20,11,0,0,0,1,0,203,0,59,1,0,59,25,59,0,0,649,0,0,2,1,3,10,0
11,0,27,3,9,90,18,12,0,0,0,1,0,210,0,61,1,0,61,26,61,0,0,729,0,0,2,0,3,10,0
11,0,27,2,9,90,17,12,0,0,0,1,0,211,0,61,1,0,61,27,61,0,0,769,0,0,2,0,3,9,0
11,0,27,2,9,90,17,12,0,0,0,3,0,212,0,61,1,0,61,28,61,0,0,769,0,0,2,0,3,8,0
