T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,5,0,149,6,0,126,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,6,0,180,8,0,148,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,6,0,221,13,0,173,13,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,7,0,0,7,0,262,18,0,198,18,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,7,0,0,7,0,310,25,0,225,25,0,35,0,0,0,0,0,0,0,0,0,0,0
20,15,27,23,9,90,50,0,8,0,0,7,0,358,32,0,252,32,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,8,1,0,7,0,404,40,0,275,40,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,8,1,0,7,0,437,49,0,284,48,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,7,1,0,8,0,470,58,0,293,56,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,7,1,0,6,0,501,66,0,301,63,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,6,2,0,7,0,530,74,0,309,70,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,27,19,9,90,50,0,6,2,0,7,0,559,82,0,317,76,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,5,2,0,7,0,588,90,0,325,82,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,50,0,3,2,0,7,0,614,97,0,332,87,0,98,0,0,0,0,0,0,0,0,0,1,0
20,0,28,14,9,90,50,0,3,2,0,6,0,634,102,0,337,90,0,105,0,0,0,0,0,0,0,0,0,1,0
