T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,4,0,145,4,0,124,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,17,22,25,9,90,50,0,3,0,0,4,0,178,7,0,147,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,3,0,0,4,0,208,10,0,167,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,3,0,0,3,0,221,13,0,170,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,3,0,0,5,0,233,16,0,173,16,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,3,0,0,7,0,247,19,0,176,19,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,2,0,0,5,0,263,22,0,179,22,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,23,30,9,90,50,0,0,0,0,7,0,274,24,0,181,24,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,24,29,9,90,50,0,0,0,0,8,0,281,24,0,181,24,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,24,28,9,90,50,0,0,0,0,8,0,289,24,0,181,24,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,24,30,9,90,50,0,0,0,0,8,0,297,24,0,181,24,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,25,29,9,90,50,0,0,0,0,9,0,305,24,0,181,24,0,76,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,0,0,0,7,0,314,24,0,181,24,0,85,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,0,0,0,6,0,321,24,0,181,24,0,92,0,0,0,0,0,0,0,0,0,0,0
19,0,28,28,9,90,50,0,0,0,0,9,0,327,24,0,181,24,0,98,0,0,0,0,0,0,0,0,0,0,0
19,0,30,28,9,90,50,0,0,0,0,6,0,336,24,0,181,24,0,107,0,0,0,0,0,0,0,0,0,0,0
19,0,30,27,9,90,50,0,0,0,0,8,0,342,24,0,181,24,0,113,0,0,0,0,0,0,0,0,0,0,0
19,0,32,27,9,90,50,0,0,0,0,8,0,350,24,0,181,24,0,121,0,0,0,0,0,0,0,0,0,1,0
