T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,3,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,5,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,5,0,167,5,0,145,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,6,0,201,8,0,168,8,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,4,0,0,6,0,236,11,0,191,11,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,4,0,0,6,0,274,15,0,215,15,0,29,0,0,0,0,0,0,0,0,0,1,0
20,17,26,22,9,90,50,0,5,0,0,7,0,312,19,0,239,19,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,5,0,0,8,0,351,24,0,261,24,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,5,0,0,7,0,374,29,0,266,29,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,5,0,0,7,0,396,34,0,271,34,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,4,0,0,7,0,418,39,0,276,39,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,28,22,9,90,50,0,4,0,0,7,0,437,43,0,280,43,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,28,22,9,90,50,0,4,0,0,5,0,456,47,0,284,47,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,28,22,9,90,50,0,3,0,0,4,0,473,51,0,288,51,0,83,0,0,0,0,0,0,0,0,0,7,0
20,0,29,22,9,90,50,0,2,0,0,4,0,486,54,0,291,54,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,32,22,9,90,50,0,2,0,0,4,0,496,56,0,293,56,0,91,0,0,0,0,0,0,0,0,0,7,0
20,0,34,21,9,90,50,0,1,0,0,5,0,506,58,0,295,58,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,35,19,9,90,50,0,1,0,0,6,0,514,59,0,296,59,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,36,18,9,90,50,0,0,0,0,6,0,523,60,0,297,60,0,106,0,0,0,0,0,0,0,0,0,7,0
20,0,36,20,9,90,50,0,0,0,0,5,0,529,60,0,297,60,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,36,20,9,90,50,0,0,0,0,5,0,534,60,0,297,60,0,117,0,0,0,0,0,0,0,0,0,8,0
20,0,36,19,9,90,50,0,0,0,0,6,0,539,60,0,297,60,0,122,0,0,0,0,0,0,0,0,0,8,0
20,0,37,18,9,90,50,0,0,0,0,8,0,545,60,0,297,60,0,128,0,0,0,0,0,0,0,0,0,8,0
20,0,38,19,9,90,50,0,0,0,0,8,0,553,60,0,297,60,0,136,0,0,0,0,0,0,0,0,0,8,0
