T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,5,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,6,0,162,10,0,130,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,6,0,197,13,0,153,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,4,0,0,8,0,235,17,0,177,17,0,24,0,0,0,0,0,0,0,0,0,1,0
20,17,26,25,9,90,50,0,4,0,0,9,0,275,21,0,201,21,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,5,0,0,9,0,313,25,0,222,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,4,0,0,9,0,337,30,0,227,30,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,4,0,0,10,0,358,34,0,231,34,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,3,0,0,10,0,380,38,0,235,38,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,0,0,9,0,399,41,0,238,41,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,2,0,0,8,0,414,43,0,240,43,0,88,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,2,0,0,7,0,428,45,0,242,45,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,1,0,0,7,0,441,47,0,244,47,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,30,20,9,90,50,0,1,0,0,4,0,154,14,0,87,14,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,1,0,0,5,0,161,15,0,88,15,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,5,0,169,16,0,89,16,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,29,15,9,90,50,0,0,0,0,5,0,174,16,0,89,16,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,4,0,179,16,0,89,16,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,4,0,183,16,0,89,16,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,30,14,9,90,50,0,0,0,0,4,0,187,16,0,89,16,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,0,0,4,0,191,16,0,89,16,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,34,12,9,90,50,0,0,0,0,4,0,195,16,0,89,16,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,36,12,9,90,50,0,0,0,0,5,0,199,16,0,89,16,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,37,12,9,90,50,0,0,0,0,6,0,204,16,0,89,16,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,34,11,9,90,50,0,0,0,0,5,0,210,16,0,89,16,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,34,10,9,90,50,0,0,0,0,5,0,215,16,0,89,16,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,33,9,9,90,50,0,0,0,0,5,0,220,16,0,89,16,0,99,0,0,0,0,0,0,0,0,0,4,0
19,0,34,9,9,90,50,0,0,0,0,5,0,225,16,0,89,16,0,104,0,0,0,0,0,0,0,0,0,4,0
19,0,35,9,9,90,50,0,0,0,0,4,0,230,16,0,89,16,0,109,0,0,0,0,0,0,0,0,0,4,0
19,0,36,9,9,90,49,0,0,0,0,4,0,234,16,0,89,16,0,113,0,0,0,40,0,0,0,0,0,5,0
19,0,36,9,9,90,49,0,0,0,0,6,0,244,16,2,89,16,2,117,2,0,0,39,0,0,0,1,0,5,0
19,0,36,10,9,90,48,0,0,0,0,8,0,256,16,4,89,16,4,123,4,0,0,79,0,0,0,1,0,5,0
19,0,38,10,9,90,48,0,0,0,0,9,0,264,16,4,89,16,4,131,4,0,0,79,0,0,1,0,0,6,0
19,0,38,11,9,90,48,0,0,0,0,8,0,273,16,4,89,16,4,140,4,0,0,79,0,0,1,0,1,6,0
19,0,36,10,9,90,48,0,0,0,0,8,0,281,16,4,89,16,4,148,4,0,0,79,0,0,1,0,1,6,0
18,0,36,9,9,90,47,0,0,0,0,9,0,295,16,6,89,16,6,156,6,0,0,118,0,0,1,1,1,6,0
18,0,37,9,9,90,47,0,0,0,0,10,0,310,16,8,89,16,8,165,8,0,0,118,0,0,1,1,1,6,0
17,0,37,10,9,90,47,0,0,0,0,12,0,112,4,4,30,4,4,62,4,0,0,82,0,0,2,0,1,7,0
16,0,37,10,9,90,47,0,0,0,0,13,0,130,4,6,30,4,6,74,6,0,0,81,0,0,1,1,1,8,0
15,0,38,10,9,90,47,0,0,0,0,12,0,149,4,8,30,4,8,87,8,0,0,81,0,0,1,1,1,8,0
13,0,38,8,9,90,47,0,0,0,0,10,0,167,4,10,30,4,10,99,10,0,0,81,0,0,1,0,1,8,0
12,0,38,7,9,90,47,0,0,0,0,8,0,177,4,10,30,4,10,109,10,0,0,81,0,0,1,0,1,8,0
12,0,38,7,9,90,47,0,0,0,0,7,0,185,4,10,30,4,10,117,10,0,0,81,0,0,1,0,1,8,0
12,0,37,6,9,90,47,0,0,0,0,8,0,192,4,10,30,4,10,124,10,0,0,81,0,0,1,0,1,10,0
11,0,37,6,9,90,47,0,0,0,0,8,0,60,0,3,8,0,3,43,3,0,0,47,0,0,1,0,1,10,0
11,0,38,5,9,90,47,0,0,0,0,8,0,68,0,3,8,0,3,51,3,0,0,47,0,0,1,0,1,10,0
11,0,39,5,9,90,46,0,0,0,0,6,0,76,0,3,8,0,3,59,3,0,0,87,0,0,1,0,1,11,0
11,0,39,5,9,90,44,0,0,0,0,4,0,22,0,3,0,0,3,13,3,0,0,110,0,0,1,3,1,11,0
10,0,38,4,9,90,43,0,0,0,0,4,0,44,0,9,0,0,9,17,9,0,0,149,0,0,2,2,2,12,0
10,0,37,3,9,90,43,0,0,0,0,4,0,60,0,13,0,0,13,21,13,0,0,149,0,0,2,1,2,12,0
10,0,38,3,9,90,42,0,0,0,0,4,0,70,0,15,0,0,15,25,15,0,0,189,0,0,2,1,2,12,0
9,0,37,3,9,90,40,0,0,0,0,4,0,80,0,17,0,0,17,29,17,0,0,269,0,0,2,1,2,13,0
9,0,37,3,9,90,39,0,0,0,0,4,0,90,0,19,0,0,19,33,19,0,0,309,0,0,2,1,2,13,0
9,0,36,3,9,90,39,0,0,0,0,4,0,94,0,19,0,0,19,37,19,0,0,309,0,0,3,0,2,13,0
9,0,37,2,9,90,38,0,0,0,0,4,0,98,0,19,0,0,19,41,19,0,0,349,0,0,3,0,3,14,0
9,0,37,2,9,90,38,0,0,0,0,5,0,108,0,21,0,0,21,45,21,0,0,348,0,0,3,1,3,14,0
9,0,36,2,9,90,37,0,0,0,0,5,0,119,0,23,0,0,23,50,23,0,0,388,0,0,3,1,3,14,0
8,0,36,1,9,90,35,0,0,0,0,5,0,130,0,25,0,0,25,55,25,0,0,468,0,0,3,0,3,14,0
8,0,37,1,9,90,33,0,0,0,0,4,0,135,0,25,0,0,25,60,25,0,0,548,0,0,3,0,3,14,0
7,0,38,1,9,90,33,0,0,0,0,4,0,139,0,25,0,0,25,64,25,0,0,548,0,0,3,0,3,14,0
7,0,37,1,9,90,33,0,0,0,0,4,0,143,0,25,0,0,25,68,25,0,0,548,0,0,3,0,3,13,0
7,0,38,1,9,90,33,0,0,0,0,4,0,153,0,27,0,0,27,72,27,0,0,547,0,0,3,1,3,13,0
7,0,38,0,9,90,33,0,0,0,0,3,0,163,0,29,0,0,29,76,29,0,0,547,0,0,3,0,3,13,0
5,0,38,0,9,90,33,0,0,0,0,2,0,166,0,29,0,0,29,79,29,0,0,547,0,0,3,0,3,14,0
5,0,37,0,9,90,33,0,0,0,0,2,0,168,0,29,0,0,29,81,29,0,0,547,0,0,3,0,3,14,0
5,0,38,0,9,90,33,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,547,0,0,3,0,3,14,0
5,0,38,0,9,90,33,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,547,0,0,3,0,3,14,0
5,0,38,0,9,90,32,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,587,0,0,3,0,3,14,0
4,0,38,0,9,90,32,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,587,0,0,3,0,3,13,0
4,0,39,0,9,90,31,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,627,0,0,3,0,3,13,0
4,0,40,0,9,90,29,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,707,0,0,3,0,3,13,0
4,0,40,0,9,90,28,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,747,0,0,3,0,3,13,0
4,0,40,0,9,90,28,0,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,747,0,0,3,0,3,12,0
4,0,38,0,9,90,28,1,0,0,0,0,0,170,0,29,0,0,29,83,29,0,0,747,0,0,3,0,3,12,0
4,0,38,0,9,90,28,1,0,0,0,1,0,170,0,29,0,0,29,83,29,0,0,747,0,0,3,0,3,12,0
4,0,37,0,9,90,28,1,0,0,0,1,0,171,0,29,0,0,29,84,29,0,0,747,0,0,3,0,3,11,0
4,0,37,0,9,90,27,1,0,0,0,1,0,172,0,29,0,0,29,85,29,0,0,787,0,0,3,0,3,11,0
4,0,39,0,9,90,27,1,0,0,0,1,0,173,0,29,0,0,29,86,29,0,0,787,0,0,3,0,3,12,0
4,0,42,0,9,90,27,1,0,0,0,1,0,60,0,13,0,0,13,21,13,0,0,570,0,0,3,0,3,11,0
2,0,42,0,9,90,24,1,0,0,0,1,0,61,0,13,0,0,13,22,13,0,0,690,0,0,3,0,3,11,0
1,0,42,0,9,90,24,1,0,0,0,1,0,62,0,13,0,0,13,23,13,0,0,690,0,0,3,0,3,11,0
1,0,42,0,9,90,23,1,0,0,0,1,0,63,0,13,0,0,13,24,13,0,0,730,0,0,3,0,3,11,0
1,0,42,0,9,90,23,1,0,0,0,1,0,64,0,13,0,0,13,25,13,0,0,730,0,0,3,0,3,10,0
1,0,41,0,9,90,23,1,0,0,0,1,0,65,0,13,0,0,13,26,13,0,0,730,0,0,3,0,3,10,0
1,0,40,0,9,90,21,1,0,0,0,0,0,66,0,13,0,0,13,27,13,0,0,810,0,0,3,0,3,10,0
1,0,40,0,9,90,21,1,0,0,0,0,0,66,0,13,0,0,13,27,13,0,0,810,0,0,3,0,3,10,0
1,0,43,0,9,90,20,1,0,0,0,0,0,66,0,13,0,0,13,27,13,0,0,850,0,0,3,0,3,10,0
1,0,44,0,9,90,20,1,0,0,0,0,0,66,0,13,0,0,13,27,13,0,0,850,0,0,3,0,3,10,0
1,0,45,0,9,90,20,1,0,0,0,0,0,66,0,13,0,0,13,27,13,0,0,850,0,0,3,0,3,10,0
1,0,45,0,9,90,20,1,0,0,0,1,0,66,0,13,0,0,13,27,13,0,0,850,0,0,3,0,3,10,0
1,0,45,0,9,90,20,1,0,0,0,1,0,67,0,13,0,0,13,28,13,0,0,850,0,0,3,0,3,10,0
1,0,44,0,9,90,20,1,0,0,0,1,0,68,0,13,0,0,13,29,13,0,0,850,0,0,3,0,3,11,0
1,0,41,0,9,90,20,1,0,0,0,1,0,69,0,13,0,0,13,30,13,0,0,850,0,0,3,0,3,10,0
1,0,42,0,9,90,20,1,0,0,0,2,0,70,0,13,0,0,13,31,13,0,0,850,0,0,3,0,3,10,0
1,0,43,0,9,90,20,1,0,0,0,2,0,72,0,13,0,0,13,33,13,0,0,850,0,0,3,0,3,10,0
0,0,44,0,9,90,18,1,0,0,0,2,0,74,0,13,0,0,13,35,13,0,0,930,0,0,3,0,3,10,0
