T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,4,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,1,0,5,0,191,19,0,139,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,13,24,23,9,90,50,0,9,1,0,5,0,242,28,0,168,27,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,9,1,0,5,0,289,38,0,191,36,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,7,2,0,6,0,323,48,0,201,45,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,7,2,0,6,0,354,57,0,210,52,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,5,3,0,6,0,385,66,0,219,59,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,3,3,0,6,0,412,74,0,227,64,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,1,3,0,6,0,433,80,0,233,67,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,1,2,0,6,0,448,84,0,237,68,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,0,2,0,6,0,461,87,0,240,69,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,2,0,7,0,471,89,0,242,69,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,1,0,6,0,482,91,0,244,69,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,1,0,8,0,490,92,0,245,69,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,31,28,9,90,50,0,0,0,0,8,0,500,93,0,246,69,0,92,0,0,0,0,0,0,0,0,0,5,0
19,0,33,27,9,90,50,0,0,0,0,8,0,508,93,0,246,69,0,100,0,0,0,0,0,0,0,0,0,5,0
19,0,34,26,9,90,50,0,0,0,0,8,0,516,93,0,246,69,0,108,0,0,0,0,0,0,0,0,0,7,0
19,0,36,27,9,90,50,0,0,0,0,8,0,524,93,0,246,69,0,116,0,0,0,0,0,0,0,0,0,9,0
19,0,36,26,9,90,50,0,0,0,0,9,0,532,93,0,246,69,0,124,0,0,0,0,0,0,0,0,0,9,0
19,0,36,26,9,90,50,0,0,0,0,9,0,541,93,0,246,69,0,133,0,0,0,0,0,0,0,0,0,9,0
17,0,36,27,9,90,50,0,0,0,0,8,0,550,93,0,246,69,0,142,0,0,0,0,0,0,0,0,0,8,0
16,0,38,27,9,90,50,0,0,0,0,5,0,558,93,0,246,69,0,150,0,0,0,0,0,0,0,0,0,8,0
16,0,39,27,9,90,50,0,0,0,0,5,0,202,29,0,101,16,0,56,0,0,0,0,0,0,0,0,0,8,0
16,0,37,26,9,90,50,0,0,0,0,5,0,74,8,0,40,4,0,22,0,0,0,0,0,0,0,0,0,10,0
16,0,36,26,9,90,50,0,0,0,0,7,0,79,8,0,40,4,0,27,0,0,0,0,0,0,0,0,0,9,0
14,0,35,25,9,90,50,0,0,0,0,7,0,86,8,0,40,4,0,34,0,0,0,0,0,0,0,0,0,9,0
14,0,32,24,9,90,50,0,0,0,0,6,0,93,8,0,40,4,0,41,0,0,0,0,0,0,0,0,0,7,0
14,0,35,22,9,90,49,0,0,0,0,7,0,99,8,0,40,4,0,47,0,0,0,25,0,0,0,0,0,7,0
13,0,36,22,9,90,49,0,0,0,0,7,0,106,8,0,40,4,0,54,0,0,0,25,0,0,0,0,0,7,0
13,0,37,21,9,90,49,0,0,0,0,6,0,119,8,2,40,4,2,61,2,0,0,24,0,0,0,1,0,9,0
13,0,37,19,9,90,49,0,0,0,0,6,0,33,1,2,9,0,2,17,2,0,0,15,0,0,0,1,0,9,0
12,0,37,17,9,90,49,0,0,0,0,7,0,45,1,4,9,0,4,23,4,0,0,15,0,0,0,1,0,8,0
12,0,38,16,9,90,49,0,0,0,0,6,0,58,1,6,9,0,6,30,6,0,0,15,0,0,0,1,0,8,0
12,0,37,16,9,90,49,0,0,0,0,6,0,70,1,8,9,0,8,36,8,0,0,15,0,0,0,1,0,8,0
11,0,36,15,9,90,49,0,0,0,0,5,0,76,1,8,9,0,8,42,8,0,0,15,0,0,1,0,0,8,0
10,0,35,15,9,90,49,0,0,0,0,6,0,81,1,8,9,0,8,47,8,0,0,15,0,0,1,0,1,9,0
10,0,36,14,9,90,49,0,0,0,0,6,0,87,1,8,9,0,8,53,8,0,0,15,0,0,1,0,1,10,0
10,0,37,16,9,90,48,0,0,0,0,7,0,93,1,8,9,0,8,59,8,0,0,55,0,0,1,0,1,10,0
10,0,38,14,9,90,47,0,0,0,0,6,0,100,1,8,9,0,8,66,8,0,0,80,0,0,1,0,1,11,0
10,0,39,13,9,90,47,0,0,0,0,4,0,106,1,8,9,0,8,72,8,0,0,80,0,0,1,0,1,11,0
10,0,39,10,9,90,47,0,0,0,0,4,0,110,1,8,9,0,8,76,8,0,0,80,0,0,0,0,1,11,0
9,0,41,10,9,90,45,1,0,0,0,3,0,114,1,8,9,0,8,80,8,0,0,160,0,0,0,0,1,11,0
7,0,42,9,9,90,45,1,0,0,0,3,0,117,1,8,9,0,8,83,8,0,0,160,0,0,0,0,1,13,0
7,0,42,9,9,90,45,1,0,0,0,1,0,120,1,8,9,0,8,86,8,0,0,160,0,0,0,0,1,13,0
6,0,41,9,9,90,44,1,0,0,0,1,0,121,1,8,9,0,8,87,8,0,0,200,0,0,0,0,1,13,0
6,0,42,9,9,90,44,1,0,0,0,1,0,128,1,10,9,0,10,88,10,0,0,199,0,0,0,1,1,14,0
5,0,43,9,9,90,44,1,0,0,0,1,0,135,1,12,9,0,12,89,12,0,0,199,0,0,0,1,1,15,0
5,0,44,7,9,90,44,1,0,0,0,1,0,39,0,7,0,0,7,18,7,0,0,128,0,0,1,1,1,15,0
5,0,45,6,9,90,44,1,0,0,0,2,0,46,0,9,0,0,9,19,9,0,0,128,0,0,1,0,2,15,0
5,0,44,6,9,90,44,1,0,0,0,2,0,48,0,9,0,0,9,21,9,0,0,128,0,0,1,0,2,14,0
5,0,44,5,9,90,44,1,0,0,0,3,0,12,0,3,0,0,3,3,3,0,0,62,0,0,1,0,2,14,0
4,0,43,5,9,90,44,1,0,0,0,3,0,15,0,3,0,0,3,6,3,0,0,62,0,0,1,0,2,13,0
4,0,42,5,9,90,43,1,0,0,0,3,0,18,0,3,0,0,3,9,3,0,0,102,0,0,1,0,2,13,0
4,0,44,4,9,90,43,1,0,0,0,2,0,21,0,3,0,0,3,12,3,0,0,102,0,0,1,0,2,13,0
