T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,25,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,0,0,48,2,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,0,0,74,4,0,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,1,0,100,6,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,2,0,130,9,0,111,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,3,0,164,13,0,135,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,3,0,199,17,0,159,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,23,22,9,90,50,0,4,0,0,4,0,234,21,0,183,21,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,4,0,0,5,0,266,25,0,203,25,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,4,0,0,6,0,283,29,0,207,29,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,49,0,3,0,0,6,0,301,33,0,211,33,0,24,0,0,0,40,0,0,0,0,0,3,0
20,0,23,24,9,90,49,0,3,0,0,6,0,316,36,0,214,36,0,30,0,0,0,40,0,0,0,0,0,4,0
20,0,24,22,9,90,49,0,3,1,0,8,0,331,39,0,217,39,0,36,0,0,0,40,0,0,0,0,0,4,0
20,0,25,23,9,90,48,0,2,1,0,10,0,350,43,0,221,42,0,44,0,0,0,80,0,0,0,0,0,4,0
20,0,25,21,9,90,48,0,2,1,0,9,0,374,46,2,224,44,2,54,2,0,0,79,0,0,0,1,0,4,0
20,0,24,22,9,90,47,0,1,1,0,10,0,397,49,4,227,46,4,63,4,0,0,119,0,0,0,1,0,4,0
20,0,22,21,9,90,45,0,0,1,0,9,0,424,51,8,229,47,8,73,8,0,0,198,0,0,0,1,0,4,0
20,0,22,19,9,90,45,0,0,1,0,9,0,459,52,16,230,47,16,82,16,0,0,195,0,0,0,4,0,3,0
20,0,22,18,9,90,45,0,0,1,0,11,0,494,53,24,231,47,24,91,24,0,0,195,0,0,0,3,0,3,0
20,0,23,17,9,90,44,0,0,1,0,11,0,531,54,32,232,47,32,102,32,0,0,234,0,0,0,3,0,3,0
20,0,23,16,9,90,43,0,0,1,0,11,0,562,55,38,233,47,38,113,38,0,0,268,0,0,1,2,1,4,0
20,0,22,16,9,90,42,0,0,1,0,12,0,587,56,42,234,47,42,124,42,0,0,308,0,0,1,2,1,4,0
20,0,22,17,9,90,42,0,0,1,0,14,0,619,57,48,235,47,48,136,48,0,0,307,0,0,0,3,1,4,0
20,0,21,15,9,90,41,0,0,1,0,14,0,653,58,54,236,47,54,150,54,0,0,347,0,0,0,2,1,4,0
20,0,21,15,9,90,40,0,0,0,0,12,0,693,59,62,237,47,62,164,62,0,0,385,0,0,0,4,1,4,0
20,0,22,13,9,90,40,0,0,0,0,13,0,729,59,70,237,47,70,176,70,0,0,385,0,0,0,2,1,5,0
20,0,24,11,9,90,40,0,0,0,0,14,0,748,59,72,237,47,72,189,72,0,0,385,0,0,1,1,1,5,0
20,0,25,9,9,90,39,0,0,0,0,15,0,768,59,74,237,47,74,203,74,0,0,425,0,0,1,1,1,5,0
20,0,26,9,9,90,37,0,0,0,0,16,0,795,59,78,237,47,78,218,78,0,0,504,0,0,1,2,1,5,0
20,0,25,7,9,90,36,0,0,0,0,16,0,823,59,82,237,47,82,234,82,0,0,544,0,0,1,1,1,5,0
20,0,23,7,9,90,35,0,0,0,0,14,0,845,59,84,237,47,84,250,84,0,0,584,0,0,1,1,1,4,0
20,0,22,5,9,90,35,0,0,0,0,13,0,871,59,88,237,47,88,264,88,0,0,583,0,0,1,1,1,5,0
20,0,21,3,9,90,34,0,0,0,0,12,0,890,59,90,237,47,90,277,90,0,0,607,0,0,2,0,1,6,0
20,0,22,3,9,90,33,0,0,0,0,13,0,902,59,90,237,47,90,289,90,0,0,647,0,0,2,0,2,6,0
20,0,22,3,9,90,32,0,0,0,0,12,0,921,59,92,237,47,92,302,92,0,0,686,0,0,2,1,2,6,0
20,0,22,2,9,90,32,0,0,0,0,12,0,939,59,94,237,47,94,314,94,0,0,686,0,0,2,0,2,6,0
20,0,22,2,9,90,29,0,0,0,0,12,0,411,14,56,77,11,56,141,56,0,0,617,0,0,2,0,2,6,0
20,0,21,1,9,90,28,0,0,0,0,11,0,429,14,58,77,11,58,153,58,0,0,656,0,0,2,1,2,6,0
20,0,22,1,9,90,28,0,0,0,0,11,0,446,14,60,77,11,60,164,60,0,0,656,0,0,2,1,2,6,0
18,0,22,0,9,90,28,0,0,0,0,9,0,161,3,21,24,3,21,68,21,0,0,465,0,0,3,0,3,6,0
17,0,22,0,9,90,26,0,0,0,0,9,0,170,3,21,24,3,21,77,21,0,0,545,0,0,3,0,3,6,0
17,0,22,0,9,90,26,0,0,0,0,8,0,179,3,21,24,3,21,86,21,0,0,545,0,0,3,0,3,6,0
17,0,21,0,9,90,26,0,0,0,0,7,0,187,3,21,24,3,21,94,21,0,0,545,0,0,3,0,3,6,0
17,0,21,0,9,90,26,1,0,0,0,8,0,194,3,21,24,3,21,101,21,0,0,545,0,0,3,0,3,6,0
17,0,21,0,9,90,25,1,0,0,0,7,0,59,1,8,5,1,8,28,8,0,0,407,0,0,3,0,3,6,0
17,0,21,0,9,90,24,1,0,0,0,8,0,66,1,8,5,1,8,35,8,0,0,447,0,0,3,0,3,6,0
17,0,21,0,9,90,23,1,0,0,0,7,0,74,1,8,5,1,8,43,8,0,0,487,0,0,3,0,3,6,0
17,0,21,0,9,90,23,1,0,0,0,8,0,17,0,2,0,0,2,11,2,0,0,314,0,0,3,0,3,6,0
17,0,21,0,9,90,22,1,0,0,0,7,0,6,0,1,0,0,1,3,1,0,0,215,0,0,3,0,3,8,0
17,0,22,0,9,90,22,1,0,0,0,7,0,13,0,1,0,0,1,10,1,0,0,215,0,0,3,0,3,8,0
17,0,23,0,9,90,22,2,0,0,0,6,0,20,0,1,0,0,1,17,1,0,0,215,0,0,3,0,3,8,0
17,0,23,0,9,90,21,2,0,0,0,6,0,26,0,1,0,0,1,23,1,0,0,255,0,0,3,0,3,8,0
17,0,22,0,9,90,21,2,0,0,0,7,0,32,0,1,0,0,1,29,1,0,0,255,0,0,2,0,2,7,0
17,0,21,0,9,90,21,2,0,0,0,7,0,39,0,1,0,0,1,36,1,0,0,255,0,0,2,0,2,7,0
17,0,20,0,9,90,21,2,0,0,0,7,0,46,0,1,0,0,1,43,1,0,0,255,0,0,2,0,2,6,0
17,0,24,0,9,90,21,2,0,0,0,6,0,53,0,1,0,0,1,50,1,0,0,255,0,0,2,0,2,6,0
17,0,26,0,9,90,21,2,0,0,0,7,0,59,0,1,0,0,1,56,1,0,0,255,0,0,2,0,2,6,0
16,0,26,0,9,90,20,2,0,0,0,4,0,66,0,1,0,0,1,63,1,0,0,295,0,0,2,0,2,6,0
15,0,26,0,9,90,20,2,0,0,0,4,0,70,0,1,0,0,1,67,1,0,0,295,0,0,2,0,2,6,0
15,0,22,0,9,90,20,2,0,0,0,4,0,74,0,1,0,0,1,71,1,0,0,295,0,0,1,0,1,5,0
15,0,20,0,9,90,20,2,0,0,0,4,0,78,0,1,0,0,1,75,1,0,0,295,0,0,1,0,1,4,0
14,0,20,0,9,90,20,2,0,0,0,4,0,82,0,1,0,0,1,79,1,0,0,295,0,0,1,0,1,4,0
14,0,20,0,9,90,20,2,0,0,0,5,0,86,0,1,0,0,1,83,1,0,0,295,0,0,1,0,1,4,0
14,0,20,0,9,90,19,2,0,0,0,4,0,91,0,1,0,0,1,88,1,0,0,335,0,0,1,0,1,4,0
14,0,20,0,9,90,19,2,0,0,0,4,0,95,0,1,0,0,1,92,1,0,0,335,0,0,1,0,1,4,0
14,0,20,0,9,90,18,2,0,0,0,4,0,99,0,1,0,0,1,96,1,0,0,375,0,0,1,0,1,4,0
12,0,20,0,9,90,18,2,0,0,0,4,0,103,0,1,0,0,1,100,1,0,0,375,0,0,1,0,1,4,0
12,0,21,0,9,90,16,3,0,0,0,4,0,107,0,1,0,0,1,104,1,0,0,455,0,0,1,0,1,5,0
12,0,22,0,9,90,16,3,0,0,0,3,0,111,0,1,0,0,1,108,1,0,0,455,0,0,1,0,1,5,0
12,0,22,0,9,90,15,3,0,0,0,3,0,114,0,1,0,0,1,111,1,0,0,495,0,0,1,0,1,6,0
12,0,22,0,9,90,14,3,0,0,0,4,0,117,0,1,0,0,1,114,1,0,0,535,0,0,1,0,1,6,0
12,0,23,0,9,90,14,4,0,0,0,3,0,121,0,1,0,0,1,118,1,0,0,535,0,0,1,0,1,6,0
12,0,22,0,9,90,13,4,0,0,0,6,0,124,0,1,0,0,1,121,1,0,0,575,0,0,1,0,1,6,0
12,0,22,0,9,90,13,4,0,0,0,7,0,130,0,1,0,0,1,127,1,0,0,575,0,0,1,0,1,6,0
12,0,22,0,9,90,13,4,0,0,0,7,0,137,0,1,0,0,1,134,1,0,0,575,0,0,1,0,1,6,0
11,0,20,0,9,90,13,4,0,0,0,7,0,144,0,1,0,0,1,141,1,0,0,575,0,0,1,0,1,5,0
10,0,21,0,9,90,13,3,0,0,0,6,0,151,0,1,0,0,1,148,1,0,0,575,0,0,1,0,1,5,0
10,0,23,0,9,90,13,3,0,0,0,6,0,157,0,1,0,0,1,154,1,0,0,575,0,0,1,0,1,5,0
9,0,23,0,9,90,12,3,0,0,0,7,0,163,0,1,0,0,1,160,1,0,0,615,0,0,1,0,1,5,0
9,0,25,0,9,90,12,3,0,0,0,8,0,170,0,1,0,0,1,167,1,0,0,615,0,0,1,0,1,5,0
9,0,24,0,9,90,12,3,0,0,0,8,0,178,0,1,0,0,1,175,1,0,0,615,0,0,0,0,0,4,0
9,0,23,0,9,90,12,3,0,0,0,8,0,186,0,1,0,0,1,183,1,0,0,615,0,0,0,0,0,4,0
9,0,22,0,9,90,12,3,0,0,0,8,0,194,0,1,0,0,1,191,1,0,0,615,0,0,0,0,0,4,0
9,0,21,0,9,90,12,3,0,0,0,6,0,202,0,1,0,0,1,199,1,0,0,615,0,0,0,0,0,3,0
9,0,21,0,9,90,12,3,0,0,0,5,0,208,0,1,0,0,1,205,1,0,0,615,0,0,0,0,0,3,0
9,0,22,0,9,90,12,3,0,0,0,4,0,213,0,1,0,0,1,210,1,0,0,615,0,0,0,0,0,3,0
9,0,22,0,9,90,12,3,0,0,0,3,0,217,0,1,0,0,1,214,1,0,0,615,0,0,0,0,0,2,0
8,0,22,0,9,90,12,3,0,0,0,5,0,220,0,1,0,0,1,217,1,0,0,615,0,0,0,0,0,2,0
7,0,23,0,9,90,12,3,0,0,0,5,0,225,0,1,0,0,1,222,1,0,0,615,0,0,0,0,0,2,0
7,0,24,0,9,90,12,3,0,0,0,5,0,230,0,1,0,0,1,227,1,0,0,615,0,0,0,0,0,2,0
5,0,26,0,9,90,12,3,0,0,0,4,0,235,0,1,0,0,1,232,1,0,0,615,0,0,0,0,0,2,0
5,0,26,0,9,90,12,3,0,0,0,3,0,239,0,1,0,0,1,236,1,0,0,615,0,0,0,0,0,2,0
5,0,27,0,9,90,12,3,0,0,0,4,0,242,0,1,0,0,1,239,1,0,0,615,0,0,0,0,0,2,0
5,0,27,0,9,90,12,3,0,0,0,4,0,246,0,1,0,0,1,243,1,0,0,615,0,0,0,0,0,2,0
4,0,26,0,9,90,12,3,0,0,0,5,0,250,0,1,0,0,1,247,1,0,0,615,0,0,0,0,0,2,0
4,0,26,0,9,90,12,3,0,0,0,5,0,255,0,1,0,0,1,252,1,0,0,615,0,0,0,0,0,2,0
4,0,25,0,9,90,12,3,0,0,0,6,0,95,0,0,0,0,0,95,0,0,0,438,0,0,0,0,0,2,0
