T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,3,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,3,0,174,14,0,134,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,15,22,22,9,90,50,0,5,0,0,3,0,212,19,0,159,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,5,1,0,3,0,245,24,0,179,24,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,4,1,0,4,0,265,30,0,185,29,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,1,0,3,0,283,35,0,190,33,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,2,2,0,2,0,297,39,0,194,36,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,2,0,3,0,309,43,0,198,38,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,2,0,4,0,319,46,0,201,39,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,0,2,0,4,0,327,48,0,203,39,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,0,2,0,7,0,335,50,0,205,39,0,41,0,0,0,0,0,0,0,0,0,6,0
