T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,1,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,3,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,2,0,0,3,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,16,9,90,50,0,3,0,0,5,0,146,4,0,124,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,4,0,0,5,0,180,7,0,147,7,0,19,0,0,0,0,0,0,0,0,0,0,0
20,19,24,10,9,90,50,0,6,0,0,5,0,217,11,0,171,11,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,26,10,9,90,50,0,6,0,0,6,0,259,17,0,196,17,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,26,10,9,90,50,0,6,0,0,5,0,283,23,0,202,23,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,6,0,0,7,0,306,29,0,208,29,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,27,6,9,90,50,0,6,0,0,6,0,331,35,0,214,35,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,5,0,0,8,0,355,41,0,220,41,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,49,0,5,0,0,8,0,378,46,0,225,46,0,61,0,0,0,40,0,0,0,0,0,2,0
20,0,27,5,9,90,49,0,4,0,0,8,0,401,51,0,230,51,0,69,0,0,0,40,0,0,0,0,0,2,0
20,0,29,3,9,90,49,0,3,0,0,6,0,421,55,0,234,55,0,77,0,0,0,40,0,0,0,0,0,2,0
20,0,32,3,9,90,49,0,2,0,0,7,0,436,58,0,237,58,0,83,0,0,0,40,0,0,0,0,0,2,0
