T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,5,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,5,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,7,0,117,1,0,101,1,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,8,0,147,2,0,122,2,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,1,0,0,9,0,178,3,0,143,3,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,1,0,0,10,0,210,4,0,164,4,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,1,0,0,10,0,243,5,0,185,5,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,2,0,0,11,0,276,6,0,206,6,0,58,0,0,0,0,0,0,0,0,0,2,0
20,19,22,26,9,90,50,0,2,0,0,11,0,313,8,0,228,8,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,2,0,0,11,0,349,10,0,249,10,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,2,0,0,10,0,366,12,0,251,12,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,9,0,382,14,0,253,14,0,101,0,0,0,0,0,0,0,0,0,4,0
