T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,3,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,43,2,0,36,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,4,0,82,7,0,61,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,4,0,121,12,0,86,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,5,1,0,4,0,160,17,0,111,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,5,1,0,6,0,201,23,0,137,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,6,1,0,7,0,244,29,0,163,27,0,25,0,0,0,0,0,0,0,0,0,2,0
20,15,20,32,9,90,50,0,6,1,0,8,0,291,36,0,190,33,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,21,34,9,90,50,0,7,1,0,11,0,334,43,0,212,39,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,21,34,9,90,50,0,6,1,0,11,0,368,51,0,220,46,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,21,37,9,90,50,0,6,2,0,11,0,399,58,0,227,52,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,22,37,9,90,50,0,6,2,0,10,0,432,66,0,235,58,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,22,37,9,90,50,0,4,2,0,11,0,464,74,0,243,64,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,22,36,9,90,50,0,2,2,0,10,0,491,80,0,249,68,0,94,0,0,0,0,0,0,0,0,0,4,0
