T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,1,0,4,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,17,21,18,9,90,50,0,3,1,0,6,0,170,6,0,146,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,4,1,0,7,0,204,10,0,167,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,12,9,90,50,0,4,1,0,7,0,225,15,0,172,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,22,9,9,90,50,0,4,1,0,10,0,246,20,0,177,16,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,24,10,9,90,50,0,4,1,0,11,0,270,25,0,182,20,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,26,9,9,90,50,0,3,1,0,9,0,295,30,0,187,24,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,27,7,9,90,50,0,2,1,0,9,0,315,34,0,191,27,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,28,8,9,90,50,0,1,0,0,8,0,332,37,0,194,29,0,72,0,0,0,0,0,0,0,0,0,1,0
