T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,161,11,0,131,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,20,22,9,90,50,0,4,0,0,3,0,192,14,0,154,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,5,0,0,8,0,224,18,0,175,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,4,0,0,8,0,247,23,0,180,23,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,4,0,0,8,0,267,27,0,184,27,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,0,0,7,0,71,4,0,58,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,0,0,9,0,84,6,0,60,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,0,0,9,0,99,8,0,62,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,2,0,0,9,0,114,10,0,64,10,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,1,1,0,8,0,28,3,0,17,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,0,1,0,3,0,41,5,0,19,4,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,0,1,0,3,0,46,6,0,20,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,22,17,9,90,50,0,0,1,0,4,0,51,7,0,21,4,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,0,1,0,5,0,57,8,0,22,4,0,23,0,0,0,0,0,0,0,0,0,3,0
